1391380273,0,0
1396908493,1,0
1396919289,2,0
1396962483,3,0
1396991306,4,0
1397009303,7,0
1397045282,8,0
1397048887,9,0
1397077690,11,0
1397128060,12,0
1397225281,13,0
1397246895,14,0
1397255310,15,1
1397599636,14,1
1397617637,15,0
1397660833,14,0
1398287233,13,0
1398650818,14,0
1398805628,15,0
1405613665,15,0
1405616861,15,1
1406052469,14,1
1406300870,15,1
1406894860,14,1
1406909283,13,1
1407521280,14,1
1407881275,15,1
1408936109,14,1
1408939685,15,1
1409069251,15,0
1409231258,14,0
1409951244,15,0
