1391380709,0,0
1397002595,1,0
1397078173,3,0
1397085363,4,0
1397139366,5,0
1397175412,6,0
1397178982,8,0
1397218571,9,0
1397247395,11,0
1397255804,13,0
1397301335,14,0
1397337269,13,0
1397434488,11,0
1397744098,12,0
1397870117,11,0
1398338087,12,0
1398993278,13,0
1399695284,12,0
1399738491,13,0
1399781692,12,0
1400429700,13,0
1400454874,14,0
1400703301,15,0
1400728476,14,0
1401491675,13,0
1403799341,14,0
1404101715,13,0
1404774936,14,0
1404782106,13,0
1404951324,12,0
1405621424,12,0
1405966999,13,0
1405970131,12,0
1406045734,13,0
1406891726,14,0
1406898933,15,0
1406902529,16,0
1407204936,18,0
1407240925,17,0
1407359759,16,0
1407377752,17,0
1407554148,18,0
1407759339,19,0
1407764904,18,0
1408036545,17,0
1408040151,18,0
1408500969,19,0
1408724163,18,0
1408893343,17,0
1408979711,19,0
1409022971,20,0
1409069711,19,0
1409076913,18,0
1409087702,17,0
1409098509,16,0
1409166913,17,0
1409246101,16,0
1409602523,16,1
1409696108,16,2
1409768110,16,1
1409951695,18,0
1410282916,19,0
