1391379905,0,0
1396872040,1,0
1396911641,2,0
1396915238,3,0
1397048438,4,0
1397073641,5,0
1397224840,6,0
1397242840,7,0
1397254865,8,0
1397260841,9,0
1397527240,8,0
1397581240,9,0
1398117639,10,0
1398193238,9,0
1398218439,8,0
1398286842,7,0
1398729639,8,0
1398790839,9,0
1401274840,10,0
1402023641,9,0
1404223241,10,0
1404226841,9,0
1404334843,9,1
1404446438,8,1
1404583240,8,2
1404838844,9,2
1404842441,10,2
1404957641,9,2
1405432838,10,2
1405443639,11,2
1405699239,12,2
1406052038,13,2
1406304041,14,2
1406516444,14,3
1406559640,13,3
1406721640,14,3
1406890839,13,3
1406894440,14,3
1406944840,15,3
1407124840,16,2
1407265242,17,2
1407297640,17,3
1407366039,16,3
1407373244,17,3
1407427239,17,4
1407445244,18,4
1407448839,18,5
1407614438,17,5
1407671209,18,5
1407729641,17,5
1407754839,18,5
1407790843,17,6
1407794440,18,6
1407841243,18,5
1407859242,19,4
1407927639,19,3
1407945639,18,3
1408129243,19,3
1408388442,20,3
1408395643,19,3
1408482039,18,3
1408579239,17,3
1408734041,18,3
1408744841,19,3
1408798840,18,3
1408989643,18,4
1408993239,18,3
1409011239,19,3
1409025639,20,2
1409050839,19,2
1409072439,19,1
1409090439,20,0
1409097639,20,2
1409151640,19,2
1409155240,20,1
1409169638,20,0
1409252439,19,0
1409266839,20,0
1409270440,19,0
1409281238,20,0
1409284837,19,0
1409371238,18,0
1409500839,19,0
1409533240,20,0
1409598040,19,0
1409616040,20,0
1409666439,19,0
1409673642,20,0
1409749241,19,0
1409785239,18,0
1409853639,17,0
1409882442,18,0
1410195640,17,0
1410310838,19,0
