1394993999,0,0
1397164289,1,0
1397175144,3,0
1404774699,4,0
1404832312,6,0
1404839512,8,0
1404857498,9,0
1405091510,10,0
1405095138,11,0
1405098706,12,0
1405102303,13,0
1405429906,15,0
1405433493,17,0
1405444307,18,0
1405451498,19,0
1405629707,19,0
1405689094,22,0
1405692725,25,0
1405696307,27,0
1405699901,29,0
1405703503,31,0
1405707107,33,0
1405710699,34,0
1406056295,35,0
1406293908,36,0
1406297504,37,0
1406308312,38,0
1406311902,41,0
1406751106,40,0
1406754704,41,0
1406866366,43,0
1406895086,44,0
1406898700,43,0
1406916706,42,0
1407003092,43,0
1407161505,44,0
1407669100,45,0
1408075899,44,0
1408331513,43,0
1408461111,44,0
1408464705,43,0
1409152273,44,0
1409159475,45,0
1409238676,44,0
1409343090,43,0
1409357469,42,0
1409443869,43,0
1409796670,41,0
1410225052,40,0
1410293479,41,0
1410394255,40,0
1410445490,40,0
