1391380112,0,0
1396879490,1,0
1396915486,2,0
1396922686,3,0
1396991102,4,0
1396994686,5,0
1397001907,9,0
1397005491,13,0
1397009104,17,0
1397041481,18,0
1397045086,20,0
1397048688,25,0
1397073901,28,0
1397077491,36,0
1397081095,40,0
1397084692,46,0
1397088296,52,0
1397091889,54,0
1397095482,57,0
1397102688,58,0
1397127874,59,0
1397131481,60,0
1397135093,66,0
1397138690,69,0
1397142288,70,0
1397153096,71,0
1397163901,74,0
1397178287,75,0
1397225087,76,0
1397351056,77,0
1398787466,78,0
1398899048,79,0
1400731449,80,0
1401901470,78,0
1403521469,79,0
1404817470,80,0
1405163112,79,0
1405443875,80,0
1405607181,80,0
1408421074,81,0
1408485876,80,0
1408572274,81,0
1408647882,82,0
1408655084,83,0
1408921470,84,0
1409162670,85,0
1409241867,84,0
1409439847,83,0
1409619863,82,0
1409828661,81,0
1413371045,80,0
1413457485,79,0
