1391380004,0,0
1397049493,3,0
1397052160,0,0
1397059358,1,0
1397135897,8,0
1397138561,1,0
1397156560,2,0
1397222286,25,3
1397224960,2,0
1397395082,25,6
1397397735,2,0
1397481484,25,6
1397484144,2,0
1397567863,25,6
1397570546,2,0
1397654264,25,5
1397656938,2,0
1397740673,25,5
1397743340,2,0
1397827068,25,5
1397829741,2,0
1397913476,25,5
1397916135,2,0
1397999864,25,5
1398002537,2,0
1398086259,25,5
1398088939,2,0
1398172667,25,5
1398175336,2,0
1398259074,25,5
1398261743,2,0
1398345479,25,6
1398348148,2,0
1398431922,25,6
1398434550,2,0
1398518308,25,6
1398520934,2,0
1398604700,25,6
1398607330,2,0
1398691132,25,6
1398693748,2,0
1398777499,25,6
1398780138,2,0
1398863909,25,6
1398866536,2,0
1398950365,25,6
1398952943,2,0
1399036740,25,6
1399039346,2,0
1399123120,25,6
1399125743,2,0
1399209506,25,6
1399212130,2,0
1399295903,25,6
1399298546,2,0
1399382322,25,6
1399384940,2,0
1399468730,25,6
1399471347,2,0
1399555137,25,6
1399557745,2,0
1399641524,25,6
1399644147,2,0
1399727934,25,6
1399730538,2,0
1399814315,25,6
1399816941,2,0
1399900709,25,6
1399903354,2,0
1399987160,25,6
1399989749,2,0
1400073517,25,6
1400076145,2,0
1400159915,25,5
1400162546,2,0
1400246336,25,5
1400248949,2,0
1400332721,25,5
1400335342,2,0
1400419116,25,5
1400421735,2,0
1400505542,25,5
1400508146,2,0
1400591921,25,5
1400594538,2,0
1400678336,25,5
1400680939,2,0
1400764721,25,5
1400767340,2,0
1400851163,25,5
1400853739,2,0
1400937541,25,5
1400940139,2,0
1401023934,25,5
1401026535,2,0
1401110337,25,5
1401112939,2,0
1401196740,25,5
1401199342,2,0
1401283123,25,5
1401285743,2,0
1401369530,25,5
1401372144,2,0
1401455931,25,5
1401458539,2,0
1401928680,25,5
1401930148,2,0
1402060746,25,5
1402063360,2,0
1402147127,25,5
1402149746,2,0
1402233533,25,5
1402236139,2,0
1402319946,25,5
1402322550,2,0
1402406336,25,5
1402408954,2,0
1402492789,25,5
1402495350,2,0
1402579131,25,5
1402581750,2,0
1402665561,25,5
1402668152,2,0
1402751938,25,5
1402754546,2,0
1402838339,25,5
1402840948,2,0
1402924737,25,5
1402927349,2,0
1403011148,25,5
1403013749,2,0
1403097537,25,5
1403100147,2,0
1403183940,25,5
1403186546,2,0
1403270390,25,5
1403272947,2,0
1403356734,25,5
1403359344,2,0
1403443132,25,5
1403445744,2,0
1403529542,25,5
1403532147,2,0
1403615960,25,5
1403618560,2,0
1403702406,25,5
1403704950,2,0
1403788742,25,5
1403791349,2,0
1403875149,25,5
1403877748,2,0
1403961525,25,5
1403964145,2,0
1404047941,25,5
1404050546,2,0
1404134366,25,5
1404136949,2,0
1404220743,25,5
1404223350,2,0
1404307141,25,4
1404309755,2,0
1404393567,25,4
1404396145,2,0
1404479967,25,4
1404482544,2,0
1404566333,25,4
1404568945,2,0
1404652730,25,4
1404655347,2,0
1404739197,25,5
1404741755,2,0
1404825560,24,5
1404828160,2,0
1404911942,25,4
1404914547,2,0
1404998340,25,4
1405000944,2,0
1405084736,25,4
1405087354,2,0
1405171132,25,4
1405173744,2,0
1405257556,25,4
1405260145,2,0
1405343941,25,4
1405346547,2,0
1405430340,25,4
1405432944,2,0
1405516736,25,5
1405519347,2,0
1405603139,25,5
1405689541,25,5
1405692154,2,0
1405862365,25,4
1405864941,2,0
1405948753,25,4
1405951347,2,0
1406035173,25,4
1406037755,2,0
1406121543,25,4
1406124155,2,0
1406207948,25,4
1406210547,2,0
1406294354,25,4
1406296953,2,0
1406380753,25,4
1406383343,2,0
1406467148,25,4
1406469742,2,0
