1394992842,0,0
1397160237,1,0
1397167441,2,0
1397171040,4,0
1397174660,5,0
1397221439,6,0
1397224501,8,0
1397255067,11,0
1397437410,12,0
1397505812,13,0
1397527404,12,0
1397617415,11,0
1397693011,12,0
1398881022,11,0
1398884612,10,0
1399856616,9,0
1401894227,8,0
1403744617,7,0
1404299019,8,0
1404827725,9,0
1404831830,13,0
1404835433,17,0
1405086897,19,0
1405091031,22,0
1405094643,28,0
1405429426,31,0
1405432509,39,0
1405436623,40,0
1405605295,40,0
1405688621,42,0
1405691700,49,0
1405692232,51,0
1405695827,53,0
1406052221,57,0
1406055819,58,0
1406293425,59,0
1406296516,65,0
1406297030,67,0
1406300626,69,0
1406487815,69,1
1406718270,69,5
1406721821,74,7
1406725427,74,8
1406729028,74,6
1406732622,74,7
1406754229,74,6
1406761419,74,7
1406768616,74,8
1406822624,74,7
1406865862,75,10
1406891019,75,33
1406894619,75,38
1406895755,75,39
1406901820,75,42
1406909028,75,43
1406923423,75,44
1406930624,75,43
1406941429,75,44
1406991818,75,43
1407114220,75,44
1407150227,75,45
1407251029,75,46
1407258234,75,45
1407265433,75,46
1407269031,75,45
1407272624,75,44
1407348229,75,45
1407362623,75,46
1407445437,75,47
1407603826,75,46
1407611018,75,47
1407765829,75,46
1407927819,75,45
1408068221,75,44
1408075423,74,43
1408100624,75,42
1408208622,75,43
1408309442,75,44
1408410222,75,43
1408565033,75,42
1408568623,75,43
1408572227,75,41
1408579430,75,40
1408763050,75,39
1408820626,75,38
1409018609,75,37
1409061813,74,37
1409065414,75,37
1409069015,74,37
1409076218,74,38
1409083412,75,38
1409087013,76,36
1409094215,76,35
1409097821,76,34
1409108642,76,33
1409151812,77,29
1409155411,77,28
1409166217,76,28
1409169823,76,27
1409177013,76,25
1409198614,76,24
1409234614,77,23
1409238216,77,22
1409256213,76,22
1409259820,76,21
1409357014,76,20
1409439809,76,19
1409504619,76,18
1409511816,76,16
1409580219,75,16
1409587413,75,17
1409691823,76,17
1410033807,76,16
1410181418,77,16
1410185017,77,15
1410260610,77,14
1410285813,77,13
1411038217,77,0
