1391380073,0,0
1396875842,4,0
1396879234,7,0
1396883047,9,0
1396904637,10,0
1396908245,11,0
1396911840,12,0
1396922643,14,0
1396955033,13,0
1396958639,14,0
1396962242,17,0
1396973049,16,0
1396976640,17,0
1396987441,20,0
1396991051,22,0
1396994642,26,0
1396998239,29,2
1397001855,29,3
1397063045,29,4
1399309435,29,3
1405605616,29,3
1407888233,28,3
1407978227,28,2
1408158253,28,1
1408446234,29,1
1409076219,28,1
1409087014,27,1
1409094216,28,1
1409162621,29,1
1409173418,29,2
1409228733,29,1
1409537011,29,0
1409742214,28,0
1409781812,29,0
