1391380926,0,0
1405628123,0,0
1407766782,1,0
1407781187,10,0
1407788385,11,0
1408371574,12,0
1408547997,13,0
1408630985,14,0
1408631516,13,0
1408634398,14,0
1408655990,13,0
1408666779,12,0
1408681173,13,0
1408724399,14,0
1408735211,15,0
1408760377,14,0
1409001523,15,0
1409059144,14,0
1409069931,15,0
1409077135,16,0
1409080724,18,0
1409084329,19,0
1409087923,20,0
1409095121,22,0
1409141912,21,0
1409159928,22,0
1409170742,24,0
1409185134,25,0
1409231936,26,0
1409239126,25,0
1409246322,24,0
1409249948,25,0
1409257148,26,0
1409321938,27,0
1409332737,26,0
1409339939,27,0
1409595542,26,0
1409865527,27,0
1410200334,28,0
1410203924,29,0
1410297533,28,0
1410445127,28,0
