1396959104,0,0
1396977175,1,0
1396980710,0,0
1397005913,0,4
1397013097,1,3
1397056305,2,3
1397063577,17,3
1397067132,2,3
1397085110,2,4
1397150010,20,8
1397153548,2,4
1397236394,21,10
1397247137,2,4
1397409149,21,11
1397412648,2,4
1397495559,21,11
1397499067,2,4
1397581883,21,11
1397585453,2,4
1397668276,21,11
1397671853,2,4
1397754711,21,11
1397758262,2,4
1397841104,21,11
1397844639,2,4
1397927501,21,11
1397931035,2,4
1398013847,21,11
1398017436,2,4
1398100262,21,11
1398103855,2,4
1398186770,21,11
1398190280,2,4
1398273080,21,11
1398276655,2,4
1398359524,21,11
1398363059,2,4
1398445955,21,11
1398449461,2,4
1398532341,21,11
1398535833,2,4
1398618684,21,11
1398622235,2,4
1398705266,21,11
1398708657,2,4
1398791609,21,11
1398795052,2,4
1398878022,21,11
1398881478,2,4
1398964530,21,11
1398967872,2,4
1399050908,21,11
1399054279,2,4
1399137137,21,11
1399140631,2,4
1399223539,21,11
1399227048,2,4
1399309921,21,11
1399313454,2,4
1399396374,21,11
1399399873,2,4
1399482842,21,11
1399486285,2,4
1399569342,21,11
1399572672,2,4
1399655576,21,11
1399659087,2,4
1399741969,21,11
1399745449,2,4
1399828358,21,11
1399831863,2,4
1399914763,21,11
1399918273,2,4
1400001285,21,11
1400004681,2,4
1400087650,21,11
1400091055,2,4
1400173930,21,11
1400177453,2,4
1400260402,21,11
1400263881,2,4
1400346721,21,11
1400350258,2,4
1400433101,21,11
1400436645,2,4
1400519622,21,11
1400523052,2,4
1400606025,21,11
1400609474,2,4
1400692359,21,11
1400695863,2,4
1400778717,21,11
1400782251,2,4
1400865251,21,11
1400868672,2,4
1400951567,21,11
1400955040,2,4
1401037921,21,11
1401041435,2,4
1401210716,21,11
1401214257,2,4
1401297097,21,11
1401300664,2,4
1401383495,21,11
1401387062,2,4
1401469922,21,11
1401473460,2,4
1401942683,21,11
1401966684,2,4
1402074772,21,11
1402078295,2,4
1402161112,21,11
1402164689,2,4
1402247542,21,11
1402251076,2,4
1402334057,21,11
1402337511,2,4
1402420336,21,10
1402423915,2,4
1402593124,21,10
1402596693,2,4
1402679603,21,10
1402683100,2,4
1402765996,21,10
1402769497,2,4
1402852338,21,10
1402855889,2,4
1402938726,21,10
1402942296,2,4
1403025157,21,10
1403028771,2,4
1403111533,21,10
1403115085,2,4
1403284423,21,10
1403287909,2,4
1403370620,21,10
1403370683,2,4
1403457010,21,10
1403457082,2,4
1403543444,21,10
1403543494,2,4
1403629868,21,10
1403629913,2,4
1403716401,21,10
1403719907,2,4
1403889050,21,10
1403889101,2,4
1403975432,21,10
1403975485,2,4
1404061891,21,10
1404065492,2,4
1404148286,21,10
1404148322,2,4
1404234734,21,10
1404238311,2,4
1404321179,21,10
1404324700,2,4
1404407588,21,10
1404411127,2,4
1404493986,21,10
1404497488,2,4
1404580327,21,10
1404583889,2,4
1404666706,21,10
1404670311,2,4
1404753320,21,10
1404756710,2,4
1404839579,21,10
1404843122,2,4
1404925977,21,10
1404929509,2,4
1405012372,21,9
1405015918,2,4
1405185217,20,9
1405188685,2,4
1405271596,20,9
1405275092,2,4
1405357973,20,9
1405361501,2,4
1405444392,20,9
1405447921,2,4
1405530767,20,8
1405534296,2,4
1405617174,20,8
1405703588,19,8
1405707112,2,4
1405876434,19,8
1405879887,2,4
1405962787,19,8
1405966303,2,4
1406049230,19,8
1406052700,2,4
1406135649,19,8
1406139109,2,4
1406222014,19,8
1406225493,2,4
1406308437,19,8
1406311909,2,4
1406394836,19,8
1406398282,2,4
1406481201,19,8
1406484698,2,4
1407265927,2,5
1407273115,3,4
1409062282,3,5
1409076689,3,4
1409163100,3,3
1411038679,3,0
