1391380687,0,0
1397009762,5,0
1397013328,8,0
1397016941,9,0
1397049360,10,0
1397052941,11,0
1397056542,12,0
1397063757,13,0
1397067375,15,0
1397078146,16,0
1397081754,17,0
1397085338,19,0
1397096129,20,0
1397132129,22,0
1397135759,24,0
1397146560,25,0
1397153798,26,0
1397164576,30,0
1397168170,32,0
1397171759,34,0
1397175384,38,0
1397178958,41,0
1397218542,43,0
1397247372,45,0
1397255780,48,0
1397258127,49,0
1397340830,50,0
1397423649,51,0
1397510072,50,0
1397664898,51,0
1397700850,50,0
1397760117,51,0
1397769269,50,0
1398093261,53,0
1398100448,54,0
1398168876,55,0
1398298463,54,0
1398309246,53,0
1398338064,52,0
1398359686,51,0
1398464039,54,0
1398467638,55,0
1398618850,56,0
1398975273,59,0
1398978868,60,0
1399050881,61,0
1399299283,60,0
1399490096,62,0
1399493708,63,0
1399497281,64,0
1399504483,65,0
1399515273,66,0
1399572899,67,0
1399574766,69,0
1399695261,68,0
1399929291,69,0
1400516098,74,0
1400530487,76,0
1400541256,77,0
1400544868,78,0
1400552075,79,0
1400598913,80,0
1400602495,81,0
1400865286,82,0
1401308075,83,0
1403547319,82,0
1404746118,81,0
1405621083,81,0
1405786472,80,0
1407773745,79,0
1408562124,78,0
1408828517,79,0
1409051659,78,0
1409087675,77,0
1409163302,76,0
1409242486,81,0
1409249696,82,0
1409253291,83,0
1409260486,82,0
1409343295,83,0
1409346883,82,0
1409541282,81,0
1409667293,80,0
1409854494,79,0
1409861692,80,0
1409865280,78,0
1409940906,79,0
1409951670,80,0
