1391380919,0,0
1396876828,1,0
1396999201,2,0
1397074823,3,0
1397085593,4,0
1397089219,6,0
1397139599,5,0
1397150429,6,0
1397161234,7,0
1397168429,8,0
1397172019,9,0
1397175646,11,0
1397218802,12,0
1397222432,11,0
1397247631,13,0
1397258384,14,0
1397269194,15,0
1397355484,16,0
1397503098,16,1
1397679513,15,1
1397683113,16,0
1398359929,15,0
1399029489,16,0
1400721495,15,0
1401985148,14,0
1404249574,13,0
1404832777,15,0
1404836377,16,0
1405084782,17,0
1405106370,16,0
1405433959,18,0
1405627694,18,0
1406719210,18,1
1406866824,18,2
1406891950,18,4
1406902363,18,5
1406992742,18,6
1407118759,18,7
1407439164,18,8
1407532772,18,9
1408313939,18,10
1408652405,18,9
1408821569,18,8
1408918768,18,9
1408940371,18,10
1409149075,18,8
1409174320,18,6
1409242727,17,6
1409260723,18,5
1409264332,18,4
1409282353,18,3
1409329142,18,4
1409347122,18,3
1409422678,18,2
1410113918,18,1
1410445120,18,1
1411039109,18,0
