1391381000,0,0
1396876911,1,0
1396905696,2,0
1396912895,4,0
1396920107,5,0
1396923683,6,0
1396927267,7,0
1396959681,8,0
1396981289,9,0
1396992104,10,0
1396995696,9,0
1396999284,10,0
1397064101,11,0
1397089304,12,0
1397092893,14,0
1397096473,13,0
1397132472,15,0
1397136113,16,0
1397139682,15,0
1397164927,16,0
1397172102,17,0
1397175729,18,0
1397179299,20,1
1397186495,20,0
1397262109,20,1
1398180010,20,0
1400253609,19,0
1401401960,19,1
1401405594,19,0
1401830131,18,0
1403738421,19,0
1404246018,20,0
1404789634,20,1
1405455638,20,2
1405628930,20,2
1405894818,20,3
1406373603,20,4
1406758846,20,5
1406892032,20,7
1406895617,20,8
1406899234,20,9
1406902735,20,10
1406910051,20,9
1406931625,20,10
1408112461,19,10
1408116073,20,9
1408648871,19,9
1408742492,20,8
1409008798,20,9
1409019589,20,8
1409023283,20,7
1409102408,20,6
1409185207,20,5
1409253608,19,5
1409260803,20,4
1409275201,20,5
1409318409,19,5
1409325595,20,4
1409329223,20,3
1409336415,19,3
1409347203,20,3
1409599206,20,2
1409606400,20,3
1409775604,20,2
1410445197,20,2
1410445222,20,2
1411039191,20,0
