1391380029,0,0
1396875788,1,0
1396882990,2,0
1396900991,3,0
1396904581,6,0
1396908188,7,0
1396911786,9,0
1396915384,13,0
1396918985,16,0
1396922588,19,0
1396926178,20,0
1396954980,19,0
1396958584,23,0
1396962183,26,0
1396965787,27,0
1396980186,28,0
1396987384,29,0
1396990991,33,0
1396994585,39,0
1396998184,48,0
1397001796,51,0
1397005386,52,0
1397008994,54,0
1397044990,56,0
1397048583,57,0
1397055776,59,0
1397070189,60,0
1397073789,62,0
1397077386,68,0
1397080989,73,0
1397084588,75,0
1397088191,75,1
1397091789,75,5
1397095381,75,11
1397098981,75,12
1397131382,75,15
1397134984,75,19
1397163794,75,20
1397214178,74,20
1397228611,75,19
1397444563,75,20
1397491369,75,19
1397512962,74,19
1397530965,75,18
1397534567,74,18
1397559767,75,17
1398510165,75,18
1398884567,75,19
1399575773,75,18
1400526167,74,18
1400533370,75,17
1400968959,75,18
1401069762,75,19
1402970571,74,19
1402974168,75,18
1403366574,75,19
1403722972,75,18
1403830967,74,18
1403838168,75,17
1404162207,75,16
1405603349,75,16
1406300574,75,15
1406509366,75,16
1406815379,74,16
1406890970,75,15
1407168178,75,16
1407614575,75,17
1407693774,75,18
1408129379,75,19
1408388578,74,19
1408395780,75,18
1408399378,74,18
1408417391,75,17
1408708973,75,18
1408719778,75,17
1408993368,74,18
1408996965,74,17
1409000570,75,16
1409004171,75,17
1409061765,74,17
1409065366,75,16
1409086966,75,15
1409094168,74,15
1409108591,75,14
1409155363,74,14
1409162572,73,14
1409173368,75,12
1409176965,75,11
1409191363,75,12
1409256166,75,11
1409259771,74,11
1409270571,73,11
1409281379,75,9
1409324567,75,8
1409338971,75,7
1409518965,75,6
1409540566,75,5
1409594574,75,6
1409608965,75,8
1409616173,74,8
1409626972,75,7
1409688169,74,7
1409691774,75,6
1410141759,75,5
1410220966,75,4
1410289362,75,3
1410307365,75,2
1411038170,75,0
1413025359,74,0
