1391380736,0,0
1396872988,3,0
1396876621,4,0
1396883835,5,0
1396894614,7,0
1396901818,11,0
1396905406,13,0
1396909027,14,0
1396912607,16,0
1396916212,20,0
1396919820,23,0
1396926988,24,0
1396930590,25,0
1396963005,26,0
1396970224,28,0
1396973841,29,0
1396977433,30,0
1396988207,32,0
1396991821,36,0
1396995411,43,0
1396999002,49,0
1397002635,52,0
1397006211,56,0
1397009828,59,0
1397042184,61,0
1397045811,66,0
1397049422,72,1
1397056602,73,1
1397060223,72,1
1397063819,73,1
1397071024,74,1
1397074622,78,1
1397078208,82,1
1397081814,88,2
1397085397,96,2
1397089019,100,3
1397092609,100,5
1397096192,100,11
1397099796,100,12
1397132188,100,13
1397135823,100,16
1397139403,100,18
1397146620,99,18
1397150221,99,19
1397157879,99,20
1397161035,99,21
1397164639,100,21
1397168232,100,22
1397171820,100,26
1397179018,100,28
1397186212,100,27
1397189796,100,28
1397218606,100,30
1397255839,100,35
1397258185,100,38
1397261825,100,40
1397330105,100,41
1397488532,100,43
1397492136,100,44
1397499337,100,43
1398215740,100,42
1398341712,99,42
1398352535,100,41
1398363328,100,40
1398424508,100,41
1398446129,100,40
1398716137,100,41
1398798933,100,40
1398820539,99,40
1398827735,100,39
1398971730,100,40
1399169714,100,39
1399410937,100,40
1399911323,100,41
1400793323,100,42
1401894975,100,41
1402326981,100,42
1402352180,99,42
1402370162,99,41
1402398961,100,40
1402942574,100,39
1403147770,100,41
1403637374,99,41
1403644604,100,40
1404749770,100,41
1404753368,100,42
1404836187,101,42
1404947750,100,42
1405016188,100,41
1405088171,101,41
1405091779,102,41
1405354570,102,40
1405433768,103,40
1405458963,103,39
1405623393,103,39
1405700170,104,39
1405709769,103,39
1405862128,103,40
1405966563,104,40
1405970162,105,40
1405973767,108,40
1405977369,110,40
1406049357,110,39
1406052957,111,39
1406055416,112,39
1406056557,113,39
1406117724,113,40
1406304961,114,40
1406308579,116,40
1406312165,117,40
1406726186,117,41
1406747769,118,41
1406772961,118,42
1406891759,120,42
1406895348,120,43
1406916974,119,43
1406938580,120,44
1406992551,120,45
1407204966,120,44
1407212172,120,43
1407269786,120,44
1407284198,119,44
1407341779,120,44
1407410147,120,45
1407428168,119,45
1407510978,119,44
1407690963,119,45
1407708958,120,45
1407727017,120,46
1407762995,120,45
1407860183,120,44
1408197055,120,43
1408205759,119,43
1408223749,120,42
1408313752,120,43
1408371375,120,42
1408389394,119,42
1408396593,120,41
1408410978,120,42
1408497403,120,43
1408569369,120,42
1408641393,120,43
1408680976,120,42
1408706165,120,43
1408742203,120,41
1408878954,120,40
1408976137,119,40
1408979739,120,39
1408983327,120,40
1408990557,121,40
1408994144,121,41
1408997753,121,42
1409004946,120,42
1409023017,120,41
1409076942,120,42
1409084134,120,40
1409087731,120,39
1409105728,119,39
1409109480,120,37
1409148926,120,36
1409152525,120,35
1409159733,119,34
1409163360,119,35
1409166945,118,35
1409170552,118,36
1409174136,118,35
1409177731,116,36
1409181331,117,33
1409184940,118,33
1409188524,117,33
1409192130,116,33
1409195796,118,31
1409228134,118,32
1409231744,119,31
1409234291,119,30
1409238935,120,29
1409246129,120,31
1409260538,120,30
1409264149,119,30
1409274942,118,30
1409282163,120,28
1409666265,112,24
1409667347,112,25
1409670959,118,19
1409674537,120,18
1409685338,120,19
1409688942,120,18
1409692555,121,17
1409717726,120,16
1409752719,121,15
1409757336,120,15
1409764545,120,14
1409771757,121,13
1409775336,122,12
1409829320,122,11
1409840138,123,11
1409847339,124,10
1409865334,124,11
1409948131,124,10
1410102911,124,9
1410196527,124,8
1410203732,124,7
1410297340,123,7
1410383719,123,6
1410448523,122,6
1411038926,122,0
