1391379905,0,0
1396879241,1,0
1396882838,2,0
1396908040,3,0
1396915239,5,0
1396918843,4,0
1396922443,5,0
1396926038,7,0
1396983642,8,0
1397001642,9,0
1397048438,10,0
1397052043,12,0
1397077241,14,0
1397080840,16,0
1397084442,17,0
1397088042,18,0
1397091640,19,0
1397095241,20,0
1397098839,21,0
1397167242,22,0
1397188838,23,0
1397217640,24,0
1397228445,25,0
1397242840,26,0
1397254865,27,0
1397264441,28,0
1397336443,29,0
1397408437,30,0
1397491242,29,0
1397566838,28,0
1398196840,27,0
1398261642,28,0
1398358841,27,0
1398481238,26,0
1399305639,27,0
1399942843,28,0
1400065241,27,0
1400187640,28,0
1400680839,27,0
1401246039,26,0
1401919240,25,0
1402884040,24,0
1403323239,25,0
1405695641,24,0
1405972840,25,0
1406059239,26,0
1406131239,27,0
1406332842,26,0
1406574039,27,0
1406829638,28,0
1406898041,27,0
1406905241,28,0
1406908841,27,0
1407106840,28,0
1407250838,28,1
1407618039,27,1
1407754839,26,1
1408132839,25,1
1408276037,26,1
1408294840,27,1
1408316440,26,1
1408636844,27,1
1408726841,26,1
1408737640,27,1
1408744842,26,1
1408824039,25,1
1408827640,24,1
1408903241,25,1
1408917639,24,1
1408935640,25,1
1408982441,26,1
1409022041,27,1
1409090440,26,1
1409094040,25,1
1409151640,24,1
1409155240,23,1
1409162444,22,1
1409166040,23,1
1409169638,22,1
1409248840,23,1
1409259639,22,1
1409349643,23,1
1409353239,22,1
1409518840,21,1
1409598040,20,1
1409709639,21,1
1409742039,20,1
1409860839,18,1
1410202840,19,1
1410310838,20,1
1411038042,20,0
