1391380518,0,0
1398183119,1,0
1398186677,3,0
1398226261,4,0
1398251479,5,0
1398625865,6,0
1399086682,8,0
1399342302,9,0
1399475536,10,0
1405618264,10,0
1407427944,13,0
1407456744,15,0
1407499923,16,0
1408734778,17,0
1408738376,18,0
1408741976,19,0
1408763615,20,0
1408979521,21,0
1409073121,22,0
1409101921,23,0
1409181114,24,0
1409598722,30,0
1409602335,31,0
1409605916,32,0
1409609522,34,0
1409685123,33,0
1409692333,34,0
1409800329,33,0
1409839923,32,0
1409847120,33,0
1410127897,34,0
1410131494,35,0
1410189124,36,0
1410203517,37,0
1410279117,38,0
1410289913,39,0
1410372711,40,0
1410379915,41,0
1411557093,42,0
