1399576743,0,0
1399672838,1,0
1399673921,0,0
1399759213,1,0
1399760295,0,0
1399845629,1,0
1399846706,0,0
1399932127,1,0
1400018650,1,0
1400019540,0,0
1400104901,1,0
1400105919,0,0
1400191171,1,0
1400192376,0,0
1400277753,1,0
1400278739,0,0
1400363972,1,0
1400365088,0,0
1400450311,1,0
1400451485,0,0
1400537074,1,0
1400537917,0,0
1400623429,1,0
1400624309,0,0
1400709597,1,0
1400710688,0,0
1400795973,1,0
1400797090,0,0
1400882614,1,0
1400883498,0,0
1400968818,1,0
1400969889,0,0
1401055141,1,0
1401056276,0,0
1401070709,1,0
1401227963,2,0
1401229087,1,0
1401314312,2,0
1401315509,1,0
1401400694,2,0
1401401891,1,0
1401487148,2,0
1401488274,1,0
1401938336,2,0
1401959709,3,0
1401967154,2,0
1401977965,3,0
1402006751,4,0
1402091891,5,0
1402093131,4,0
1402178112,5,0
1402179545,4,0
1402264551,5,0
1402265966,4,0
1402351265,5,0
1402352383,4,0
1402437341,5,0
1402438790,4,0
1402610235,5,0
1402611562,4,0
1402696675,5,0
1402697965,4,0
1402783014,5,0
1402784376,4,0
1402869331,5,0
1402870750,4,0
1402955730,5,0
1402957167,4,0
1403042197,5,0
1403043555,4,0
1403128483,5,0
1403129975,4,0
1403301461,5,0
1403302763,4,0
1403387549,5,0
1403389166,4,0
1403473936,5,0
1403475539,4,0
1403533181,5,0
1403560425,6,0
1403561972,5,0
1403646851,6,0
1403648373,5,0
1403733406,6,0
1403734772,5,0
1403904482,6,0
1403907534,5,0
1403990815,6,0
1403993933,5,0
1404077328,6,0
1404080329,5,0
1404163704,6,0
1404166755,5,0
1404250165,6,0
1404253141,5,0
1404336599,6,0
1404339551,5,0
1404423045,6,0
1404425994,5,0
1404509406,6,0
1404512362,5,0
1404595761,6,0
1404598742,5,0
1404682106,6,0
1404685152,5,0
1404768817,6,0
1404771548,5,0
1404854976,6,0
1404857965,5,0
1404941403,6,0
1404944353,5,0
1405027909,6,0
1405030765,5,0
1405200684,6,0
1405203524,5,0
1405287012,6,0
1405289929,5,0
1405373410,6,0
1405376346,5,0
1405459816,6,0
1405462743,5,0
1405546210,6,0
1405549141,5,0
1405632626,6,0
1405718996,6,0
1405721929,5,0
1405891860,6,0
1405894749,5,0
1405978194,6,0
1405981141,5,0
1406064686,6,0
1406067555,5,0
1406151209,6,0
1406153965,5,0
1406237416,6,0
1406240329,5,0
1406323874,6,0
1406326754,5,0
1406410287,6,0
1406413120,5,0
1406496615,6,0
1406499519,5,0
1406647189,6,0
1409095125,5,0
1410445130,5,0
