1391380479,0,0
1397178713,1,0
1397268697,2,0
1403050291,1,0
1404832311,2,0
1404835917,4,0
1404838990,5,0
1404843116,7,0
1405084313,8,0
1405091509,9,0
1405095137,11,0
1405098705,12,0
1405433492,13,0
1405437094,14,0
1405443807,15,0
1405447914,17,0
1405616589,17,0
1405696306,18,0
1405699900,19,0
1405703000,21,0
1405703503,22,0
1406304696,23,0
1406307852,24,0
1406311901,26,0
1406718753,32,0
1406722298,36,0
1406725913,35,0
1406754703,34,0
1406841115,35,0
1406851920,36,0
1406866364,40,1
1406891490,40,3
1406898699,40,4
1406902296,40,5
1406916705,40,4
1407111108,40,5
1407265919,40,6
1407373894,40,7
1407445918,40,6
1407701503,40,7
1407773522,40,5
1407863535,40,4
1408144284,40,3
1408327895,40,4
1408677125,40,5
1408716726,40,4
1408824708,40,3
1408828301,40,2
1408831892,40,3
1408936364,40,2
1409022723,40,1
1409069476,39,2
1409080280,38,2
1409083877,39,1
1409087473,40,0
1409098284,40,1
1409152272,40,2
1409166680,39,2
1409173881,40,1
1409199073,39,1
1409224259,40,0
1409242285,39,0
1409245871,40,0
1409260279,39,0
1409274679,40,0
1409343090,40,1
1409519472,40,0
1409620283,40,1
1409692292,40,0
