1391379909,0,0
1397001653,1,0
1397048449,2,0
1397077252,3,0
1397088054,4,0
1397163653,7,0
1397167253,12,0
1397170852,13,0
1397174451,16,0
1397178052,18,0
1397217650,19,0
1397218128,20,0
1397221251,24,0
1397224851,25,0
1397228457,24,0
1397242851,30,0
1397246753,31,0
1397254875,37,0
1397257248,40,0
1397325644,41,0
1397404844,42,0
1397498449,41,0
1397505647,43,0
1397512846,44,0
1397620845,45,0
1397646045,46,0
1397685647,45,0
1398092445,46,0
1398301242,45,0
1398470449,46,0
1398855645,47,0
1399125643,48,0
1399226448,49,0
1400238047,48,0
1401361246,49,0
1401894047,48,0
1401980449,49,0
1402617647,48,0
1403294447,49,0
1403632852,48,0
1404129645,49,0
1404824448,50,0
1404853248,49,0
1404939650,50,0
1405098049,51,0
1405101648,53,0
1405432846,54,0
1405436449,55,0
1405454448,55,1
1406599250,54,1
1406631648,55,0
1406743247,55,1
1406890848,55,3
1406995247,55,4
1407351648,54,4
1407358849,55,3
1407697248,54,3
1407704446,55,2
1407754848,55,1
1408017648,54,1
1408226447,55,0
1408809650,55,1
1408903251,54,1
1408914048,55,1
1408996845,55,2
1409011246,54,2
1409022049,55,1
1409068847,54,1
1409076048,54,2
1409083244,55,1
1409176845,54,1
1409187645,54,2
1409194860,55,2
1409580049,55,1
1409698845,54,1
1409713247,55,0
1409796045,54,0
1410192045,55,0
1410206446,54,0
1410271248,53,0
1410865248,52,0
1411556448,51,0
1411587584,50,0
1412074845,49,0
1413457272,48,0
