1391380479,0,0
1396908715,1,0
1397013088,2,0
1397059906,1,0
1404828732,2,0
1404835918,3,0
1404846728,4,0
1404850327,6,0
1405084314,7,0
1405091509,8,0
1405095137,9,0
1405098705,10,0
1405102302,12,0
1405433492,16,0
1405437094,18,0
1405616668,18,0
1405692725,19,0
1405696306,21,0
1405703080,22,0
1405707106,23,0
1405710699,24,0
1406074288,23,0
1406301096,24,0
1406304696,26,0
1406747505,27,0
1406866365,25,0
1406891491,26,0
1406895086,25,0
1406902296,27,0
1406913105,28,0
1406923901,29,0
1406927497,28,0
1406949167,29,0
1406988685,30,0
1407078709,31,0
1407208380,30,0
1407262319,29,0
1407377515,30,0
1407381141,31,0
1407521508,30,0
1407535898,31,0
1407636706,30,0
1407669100,31,0
1407755519,32,0
1407795125,33,0
1407877905,34,0
1407928291,33,0
1408014713,32,0
1408137107,31,0
1408475546,32,0
1408504340,33,0
1408630484,32,0
1408633921,33,0
1408648318,34,0
1408659112,33,0
1408716727,34,0
1408831893,33,0
1408907526,32,0
1408997493,33,0
1409101879,32,0
1409109199,31,0
1409166681,32,0
1409191873,33,0
1409263891,35,0
1409317880,34,0
1409533878,33,0
1409674276,32,0
1409695878,31,0
1409865079,30,0
1410189081,31,0
