1391380832,0,0
1396876727,1,0
1396883936,0,0
1396891104,1,0
1396959499,2,0
1396988315,3,0
1396995514,4,0
1396999103,5,0
1397002737,4,0
1397045911,5,0
1397049522,6,0
1397071126,5,0
1397073298,7,0
1397089124,8,0
1397135928,12,0
1397159776,13,0
1397164743,14,0
1397171924,15,0
1397247536,16,0
1397255939,18,0
1397258285,19,0
1397474202,18,0
1397495832,17,0
1397524625,16,0
1397571436,15,0
1397589501,14,0
1397675826,15,0
1397765844,16,0
1398010598,15,0
1398795410,16,0
1398867401,17,0
1398914195,18,0
1399000598,19,0
1399501037,18,0
1400249850,19,0
1400361401,18,0
1401829961,17,0
1401895076,16,0
1402672670,17,0
1403299056,18,0
1403824633,19,0
1404335876,18,0
1404415068,18,1
1405625285,18,1
1405775811,18,2
1405966665,20,2
1405973866,21,2
1406053055,22,2
1406305060,23,2
1406719117,24,2
1406722668,25,2
1406726287,25,3
1406855858,24,3
1406899061,27,3
1406901685,27,2
1406906263,28,2
1406924269,27,2
1406938678,28,2
1407151063,27,2
1407284299,28,2
1407367054,28,3
1407460676,27,3
1407730678,29,1
1407770270,30,1
1407852430,29,1
1407885477,30,0
1408281467,29,0
1408310280,30,0
1408663079,30,1
1408983425,30,2
1409008628,30,3
1409012230,29,3
1409023112,28,3
1409026639,29,3
1409084232,29,4
1409087826,30,3
1409105823,30,4
1409163455,29,4
1409174231,30,3
1409199425,29,3
1409246226,30,3
1409275036,29,3
1409336244,30,3
1409541432,30,2
1409595446,30,1
1409663839,29,1
1409717821,28,1
1410207415,27,1
1410319084,26,1
1410445031,26,1
1411039022,26,0
