1394994305,0,0
1396351014,8,0
1396354607,11,0
1396361838,13,0
1396365463,14,0
1396372637,17,0
1396376269,18,0
1396808205,19,0
1396970254,20,0
1397056638,20,1
1397060256,19,1
1397078241,20,0
1397517338,20,1
1398338145,20,0
1400620563,19,0
1400876146,20,0
1405451318,19,0
1405624139,19,0
1405682157,20,0
1406996194,19,0
1407273403,18,0
1407284228,19,0
1407363401,20,0
1408389425,20,1
1408396626,20,0
1408681006,20,1
1408717036,20,2
1409012163,19,2
1409023045,20,1
1409094958,19,1
1409109516,20,0
1409159763,19,0
1409224544,20,0
1409760971,20,1
1409879740,19,1
1409887019,20,0
1410275753,19,0
1410279362,20,0
1410290163,19,0
1410398135,18,0
