1391379909,0,0
1404831650,2,0
1404838851,5,0
1404842449,11,0
1405087251,16,0
1405090852,19,0
1405094451,20,0
1405098048,22,0
1405101648,25,0
1405432846,27,0
1405436448,31,0
1405440048,32,0
1405443647,37,0
1405692049,41,0
1405695648,45,0
1405702847,52,0
1405706448,55,0
1406728849,54,0
1406926848,53,0
1407085248,54,0
1407960047,53,0
1408384850,54,0
1408467647,55,0
1408741249,54,0
1408744849,53,0
1408816847,54,0
1408824048,55,0
1409014847,54,0
1409083244,55,0
1409245245,54,0
1409324447,53,0
1409335247,54,0
1409583644,55,0
1410361247,54,0
1413457272,52,0
