1391380473,0,0
1396879902,1,0
1396887111,2,0
1396908705,4,0
1396915895,5,2
1396919498,6,5
1396926680,8,5
1396959086,8,6
1396966287,9,4
1396998691,9,5
1397002315,9,6
1397070706,9,7
1397077897,17,0
1397092297,18,0
1397095884,17,0
1397164321,20,0
1397167914,24,0
1397171506,27,0
1397175133,28,0
1397178706,32,0
1397182304,33,0
1397189489,34,0
1397221914,36,0
1397235391,37,0
1397255532,44,0
1397319020,45,0
1397437829,46,0
1397520638,47,0
1397531442,48,0
1397574655,49,0
1397794229,48,0
1398053444,49,0
1398276641,50,0
1398359459,51,0
1399572660,50,0
1399979452,49,0
1400116243,50,0
1400541031,51,0
1402614675,52,0
1404241883,53,0
1404436285,54,0
1404839503,55,0
1404857490,55,2
1404918698,56,2
1405537871,56,3
1405616162,56,3
1406862733,56,4
1406866356,56,5
1406891483,56,7
1407096677,57,6
1407168704,57,7
1407179498,58,6
1407183104,59,5
1407431489,58,5
1407532306,58,4
1407852698,57,4
1407885101,57,5
1408158737,58,4
1408399922,58,5
1408468315,57,5
1408569094,56,5
1408651929,57,5
1408979470,58,4
1409058678,57,4
1409069469,58,3
1409195527,59,2
1409242277,60,2
1409742655,60,1
1409800276,59,1
1410138645,59,0
