1391380841,0,0
1396876738,1,0
1396923515,2,0
1396987221,4,0
1396988325,2,0
1397056723,3,0
1397067554,4,0
1397073582,12,0
1397074736,5,0
1397092721,6,0
1397132301,8,0
1397135938,7,0
1397160061,19,0
1397161145,8,0
1397164753,8,2
1397301475,7,2
1397308579,8,1
1397402187,8,2
1397419054,20,7
1397420179,8,2
1397505449,20,7
1397506635,8,2
1397591785,20,7
1397593048,8,2
1397678137,20,7
1397679434,8,2
1397764593,20,6
1397765853,8,2
1397773012,8,1
1397851001,20,5
1397852242,8,1
1397937356,20,5
1397938595,8,1
1398023702,20,5
1398025002,8,1
1398110123,20,5
1398111419,8,1
1398196626,20,5
1398197816,8,1
1398282951,20,5
1398284222,8,1
1398369392,20,4
1398370634,8,1
1398455827,20,4
1398457017,8,1
1398542204,20,4
1398543419,8,1
1398628543,20,4
1398629790,8,1
1398715224,20,4
1398716244,8,1
1398801508,20,4
1398802629,8,1
1398887892,20,4
1398889053,8,1
1398892630,9,0
1398974404,19,3
1398975431,9,0
1399060899,20,2
1399061845,9,0
1399147015,20,2
1399148199,9,0
1399233418,20,2
1399234614,9,0
1399313830,8,0
1399319806,19,2
1399321057,8,0
1399406272,20,1
1399407451,8,0
1399492884,20,0
1399493870,8,0
1399579236,20,0
1399580254,8,0
1399665470,20,0
1399666656,8,0
1399751861,20,0
1399753032,8,0
1399838266,20,0
1399839438,8,0
1399924740,20,0
1399925848,8,0
1400011225,20,0
1400012272,8,0
1400097507,20,0
1400098651,8,0
1400183781,20,0
1400185036,8,0
1400270320,20,0
1400271462,8,0
1400356580,20,0
1400357803,8,0
1400442935,20,0
1400444201,8,0
1400529634,20,0
1400530650,8,0
1400615991,20,0
1400617044,8,0
1400702214,20,0
1400703436,8,0
1400788575,20,0
1400789830,8,0
1400875202,20,0
1400876220,8,0
1400961425,20,0
1400962594,8,0
1401047766,20,0
1401048993,8,0
1401220588,20,0
1401221835,8,0
1401306945,20,0
1401308229,8,0
1401393339,20,0
1401394653,8,0
1401479776,20,0
1401481026,8,0
1401952530,20,1
1401967061,8,0
1402084659,19,1
1402085873,8,0
1402170946,19,1
1402172271,8,0
1402257386,19,1
1402258641,8,0
1402344025,19,1
1402345115,8,0
1402430179,19,1
1402431478,8,0
1402603035,19,1
1402604291,8,0
1402689475,19,1
1402690659,8,0
1402775857,19,1
1402777073,8,0
1402862180,19,1
1402863453,8,0
1402948581,19,1
1402949889,8,0
1403035073,18,1
1403036269,8,0
1403121371,18,1
1403122687,8,0
1403294341,18,1
1403295496,8,0
1403380462,18,1
1403381863,8,0
1403466850,18,1
1403468247,8,0
1403553288,18,1
1403554688,8,0
1403639710,18,1
1403641090,8,0
1403726285,18,1
1403727496,8,0
1403897432,18,1
1403900250,9,0
1403914669,8,0
1403983783,18,1
1403986658,8,0
1404070258,18,1
1404073032,8,0
1404156650,19,1
1404159463,8,0
1404243109,19,1
1404245858,8,0
1404329542,19,1
1404332270,8,0
1404415939,19,1
1404418687,8,0
1404502348,19,1
1404505056,8,0
1404588695,19,1
1404591472,8,0
1404675055,19,1
1404677857,8,0
1404761736,19,1
1404764312,8,0
1404847928,19,1
1404850707,8,0
1404934344,19,1
1404937087,8,0
1405020816,19,1
1405023501,8,0
1405193606,19,1
1405196238,8,0
1405279948,19,1
1405282686,8,0
1405366343,19,1
1405369070,8,0
1405383467,8,1
1405452752,19,2
1405455470,8,1
1405539122,19,2
1405541861,8,0
1405625578,19,1
1405711947,19,1
1405714673,8,0
1405884805,19,1
1405887449,8,0
1405971145,19,2
1405973874,8,0
1406057613,19,2
1406060275,8,0
1406144087,19,2
1406146673,8,0
1406230366,19,2
1406233080,8,0
1406316811,19,2
1406319457,8,0
1406403220,19,2
1406405836,8,0
1406489563,19,2
1406492247,8,0
1406722676,8,2
1406726296,8,1
1406805469,9,0
1406899071,9,1
1406902670,9,2
1407899927,8,2
1407953878,8,1
1408990663,7,1
1409001438,8,0
1409055441,8,1
1409066234,8,2
1409105832,8,3
1409141825,7,3
1409152629,8,2
1409177837,8,3
1409678246,8,2
1409786214,8,1
1409851034,9,0
1410445042,9,0
