1391380733,0,0
1404836182,1,0
1404843380,3,0
1405098969,4,0
1405623023,4,0
1405696573,5,0
1405966558,6,0
1406114137,6,1
1406297765,8,1
1406301356,9,1
1406304956,10,1
1406308574,12,1
1406719014,13,1
1406722558,12,1
1406844958,13,2
1406891754,17,3
1406895343,19,3
1406898958,20,3
1407039351,19,3
1407078966,18,3
1407104141,19,3
1407118567,20,3
1407190568,19,3
1407197769,20,3
1407730575,20,2
1408389389,20,1
1408594583,19,1
1408641388,20,1
1408742197,20,2
1408994140,20,1
1409174132,20,0
1409249747,19,0
1409278523,20,0
1409433317,19,0
1409692550,18,0
1409840134,17,0
1409861743,18,0
1409933742,17,0
