1391380920,0,0
1397056816,1,0
1397092810,2,0
1397128751,3,0
1397154065,4,0
1397256036,3,0
1397492329,4,0
1397495931,5,0
1397571531,6,0
1397701083,7,0
1398010687,8,0
1398046687,9,0
1398118680,10,0
1399425526,9,0
1400120298,10,0
1400631519,11,0
1402341573,10,0
1402420774,9,0
1404314416,10,0
1405610333,11,0
1405627901,11,0
1406927953,10,0
1407453577,11,0
1408051167,12,0
1408069142,13,0
1408407588,14,0
1408414789,15,0
1408666771,14,0
1408742406,15,0
1408821570,16,0
1409159919,15,0
1409170735,16,0
1409325515,15,0
1409530704,16,0
1410445120,16,0
