1391380068,0,0
1399579417,1,0
1404831822,3,0
1405083824,4,0
1405086643,6,0
1405429421,7,0
1405432253,9,0
1405598611,10,0
1405605044,11,0
1405605819,11,0
1405688615,12,0
1406293419,14,0
1406296265,15,0
1406718264,15,1
1406739817,15,2
1406804617,16,1
1406844218,17,0
1406865855,18,4
1406891013,18,22
1406894613,18,25
1406895690,18,28
1406898220,18,29
1406901815,18,27
1406909022,18,30
1406912623,18,31
1406919821,18,33
1406927018,18,34
1406941423,18,33
1407002616,18,34
1407006213,18,33
1407175421,18,34
1407179022,18,32
1407186228,18,33
1407207827,18,34
1407258228,18,33
1407261827,18,34
1407287031,18,33
1407290621,18,32
1407366218,18,31
1407384219,18,32
1407409417,18,31
1407463419,18,32
1407593020,18,33
1407618213,18,32
1407776633,18,31
1408212214,18,30
1408305813,18,31
1408388623,18,30
1408482224,18,29
1408554225,18,30
1408647827,18,31
1408676630,18,32
1408680223,18,31
1408935823,18,30
1409000611,18,29
1409004215,18,28
1409018605,18,27
1409022228,18,26
1409051005,18,25
1409072611,18,24
1409105008,18,23
1409108633,18,22
1409112211,18,23
1409180611,18,22
1409191405,18,21
1409195048,18,20
1409281420,18,19
1409285006,18,18
1409324608,18,17
1409328218,18,16
1409346212,18,15
1409497405,18,14
1409501007,18,13
1409623408,18,12
1409673812,19,11
1409882609,19,12
1409943807,19,11
1409951006,19,10
1410120208,19,9
1410224599,18,9
1410271411,19,8
1410404624,19,7
1411038212,19,0
