1391380841,0,0
1396905520,1,0
1396909137,2,0
1396912722,4,0
1396919932,6,0
1396959508,8,0
1396963115,9,0
1396987088,10,0
1396988324,11,0
1396999112,12,0
1397006322,13,0
1397009942,15,0
1397042292,16,0
1397049532,17,0
1397073451,19,0
1397078320,20,0
1397081924,22,0
1397085509,25,0
1397089131,28,0
1397092721,30,0
1397132300,31,0
1397135937,35,0
1397157545,37,0
1397161144,39,0
1397164752,44,0
1397168342,46,0
1397171933,47,0
1397175559,50,0
1397179128,53,0
1397182719,56,0
1397218717,59,0
1397222338,62,0
1397225929,63,0
1397247545,65,0
1397255948,75,0
1397258295,78,0
1397265504,79,0
1397269107,80,0
1397340985,81,0
1397358991,82,0
1397362586,81,0
1397402187,82,0
1397420178,81,0
1397474212,83,0
1397492245,84,0
1397503020,85,0
1397524634,87,0
1397535417,88,0
1397575044,87,0
1397611040,86,0
1397733396,87,0
1397755034,88,0
1397758637,89,0
1397931395,90,0
1398125809,89,0
1398284221,88,0
1398295007,87,0
1398338219,86,0
1398359850,87,0
1398381407,88,0
1398694647,87,0
1398784656,86,0
1398788241,87,0
1398824223,88,0
1398867410,87,0
1398871033,86,0
1398878245,85,0
1399144595,84,0
1399562268,83,0
1399745824,84,0
1400296646,85,0
1400300211,84,0
1400411809,85,0
1400721416,86,0
1401301037,85,0
1401938245,86,0
1401981486,85,0
1402287456,86,0
1402615064,85,0
1403108286,86,0
1403122687,85,0
1403209072,86,0
1403633905,87,0
1403659120,86,0
1403839038,85,0
1404188408,84,0
1404825490,85,0
1404829115,86,0
1404832692,87,0
1404839888,89,0
1404847106,93,0
1404850707,94,0
1404854274,95,0
1404857870,95,1
1405084698,96,1
1405088282,99,1
1405091886,101,1
1405095513,102,2
1405099084,104,2
1405102679,107,2
1405185445,108,2
1405196238,109,2
1405286245,110,2
1405437471,113,2
1405444685,115,2
1405448290,119,2
1405556286,120,2
1405559834,121,2
1405625441,121,2
1405689471,122,2
1405693104,124,2
1405696690,125,2
1405703881,127,2
1405707481,128,2
1405711076,131,2
1405801026,130,2
1405970267,131,2
1406060274,132,2
1406297878,133,2
1406301469,134,2
1406305068,136,2
1406308686,137,2
1406459855,136,2
1406607450,136,3
1406719126,139,5
1406729269,140,5
1406733477,139,5
1406747877,140,4
1406751484,139,4
1406773068,141,3
1406805469,142,2
1406815372,143,2
1406845071,144,2
1406855867,146,2
1406859464,145,2
1406863131,147,2
1406866741,148,4
1406891867,155,7
1406895454,154,6
1406899070,151,6
1406901735,153,6
1406906271,154,5
1406909886,155,5
1406913477,156,5
1406917082,157,5
1406924279,156,5
1406927870,157,4
1406931461,157,5
1406938687,157,6
1406945870,159,6
1406978248,160,7
1406992658,161,7
1407021460,160,7
1407107871,161,7
1407118677,163,7
1407122322,162,7
1407154670,161,7
1407161177,162,7
1407183496,163,7
1407205075,164,7
1407248301,164,8
1407266299,164,9
1407345481,165,8
1407349108,164,8
1407356296,165,8
1407367062,165,9
1407471483,164,9
1407539897,165,9
1407669470,165,10
1407683872,166,11
1407701874,167,11
1407730687,170,9
1407799150,169,9
1407802720,168,9
1407813531,169,8
1407860294,170,8
1407867498,169,8
1407899926,170,7
1407982649,169,7
1407989878,170,7
1408051083,169,7
1408058260,170,7
1408061871,170,8
1408151847,170,9
1408162658,169,9
1408187859,170,8
1408223855,170,7
1408274272,170,8
1408288664,169,8
1408299466,170,8
1408310287,169,8
1408313857,170,9
1408328265,170,10
1408331891,170,11
1408335483,170,12
1408418376,169,12
1408447103,170,12
1408461488,170,11
1408486688,169,12
1408504740,170,11
1408562293,169,11
1408587473,169,12
1408591242,170,11
1408731512,169,11
1408735118,169,12
1408742315,170,11
1408756696,169,11
1408763974,170,10
1408835872,169,10
1408850328,170,9
1408911507,170,10
1408922274,170,11
1408994251,169,11
1409001438,169,9
1409008638,170,10
1409019428,169,9
1409023122,170,8
1409062050,169,7
1409077047,169,9
1409080639,169,10
1409084242,168,11
1409087834,169,8
1409091440,169,6
1409102248,170,7
1409113043,169,7
1409152629,170,8
1409156234,169,9
1409170656,168,9
1409177836,169,9
1409181435,169,10
1409188628,168,11
1409192236,168,10
1409195902,170,8
1409199434,169,8
1409224619,170,7
1409234914,169,7
1409239040,170,6
1409246235,170,7
1409257061,170,8
1409260644,170,7
1409264253,169,7
1409285828,170,7
1409332652,169,8
1409336254,169,7
1409347041,168,7
1409350619,170,6
1409458614,170,7
1409527009,170,8
1409570211,169,8
1409577454,168,8
1409580426,167,8
1409584640,168,8
1409591846,170,8
1409595455,169,9
1409599043,169,8
1409602655,169,9
1409606239,169,7
1409617041,168,7
1409656609,169,7
1409663849,168,7
1409671063,169,7
1409674642,170,7
1409678246,171,6
1409714299,171,7
1409764653,172,6
1409768248,172,5
1409771863,171,5
1409933854,172,5
1410200247,172,4
1410286636,173,3
1410319093,172,3
1410445041,172,3
1411039030,172,0
