1391380823,0,0
1396988302,1,0
1397049509,2,0
1397063907,3,0
1397092697,4,0
1397135915,5,0
1397179105,6,0
1397441806,5,0
1405084677,6,0
1405088262,7,0
1405624244,7,0
1406053043,8,0
1406305049,9,0
1406866720,10,0
1406891847,12,0
1406895433,13,0
1407280662,12,0
1407284287,13,0
1407439061,14,0
1407583043,15,0
1407597441,14,0
1407601052,15,0
1407795486,14,0
1408619866,15,0
1408792645,14,0
1408979825,15,0
1409167032,14,1
1409174222,15,0
1409231831,15,1
1410041789,14,1
1410142602,15,1
1410207406,14,1
1410301022,14,0
