1398866655,0,0
1398881079,10,0
1398884662,27,0
1398971069,27,1
1398981857,27,2
1399345466,26,2
1399374273,27,1
1399583077,26,1
1399752267,27,1
1399781065,26,1
1399914275,27,1
1400252662,26,1
1400288668,25,1
1400292256,26,1
1400432672,27,1
1400699065,26,1
1400706271,27,1
1400803478,27,2
1403136270,26,2
1403147084,27,1
1403183075,26,1
1403485469,27,1
1403543082,26,1
1403867079,27,1
1404090271,26,1
1404139173,27,1
1404651880,26,1
1404759883,27,1
1405393494,27,2
1405607968,27,2
1406214284,26,2
1406286274,27,1
1406333084,26,1
1406426683,27,1
1406718330,27,2
1406808275,27,3
1406865930,27,4
1406891077,27,3
1406896550,27,4
1407078281,27,5
1407668682,27,4
1408453491,27,3
1408539893,26,3
1408561488,26,4
1408633491,27,4
1408741495,27,3
1408907094,27,4
1408979070,27,5
1408993474,28,4
1408997072,28,6
1409065466,27,6
1409169881,26,6
1409187863,26,7
1409191463,26,6
1409195108,26,7
1409238268,26,8
1409249079,27,5
1409522667,27,4
1409526258,26,4
1409540671,27,3
1409681069,27,4
1409767471,26,4
1409774671,26,3
1409792661,27,3
1409796262,26,3
1409828670,27,3
1410285866,28,2
1410303868,27,2
1411038269,27,0
