1391380218,0,0
1396991234,1,0
1396994817,2,0
1397041609,3,0
1397095610,4,0
1397182018,5,0
1397489933,6,0
1398359187,7,0
1401465962,8,0
1402405639,9,0
1404774401,10,0
1405382792,11,0
1405611621,11,0
1406038006,12,0
1406574390,11,0
1406866052,12,0
1406891189,11,0
1406897691,12,0
1406909206,13,0
1406916402,14,0
1407013594,15,0
1407114392,16,0
1407161203,17,0
1407193593,18,0
1407776825,19,0
1408129604,20,0
1408241193,19,0
1408370801,20,0
1409083581,19,0
1409112386,20,0
1409159177,19,0
1409166385,18,0
1409177175,19,0
1409238378,20,0
1409241988,19,0
1409429172,18,0
1409785570,19,0
