1391380126,0,0
1397592283,1,0
1397595911,2,0
1397606682,3,0
1397610273,4,0
1397617474,5,0
1397659542,19,0
1397660674,5,0
1397667885,6,0
1397745964,22,0
1397747061,6,0
1397819072,5,0
1397832366,24,0
1397833466,5,0
1397918767,24,0
1397919864,5,0
1398005127,24,0
1398006257,5,0
1398049468,6,0
1398091532,25,0
1398092663,6,0
1398178042,25,0
1398179079,6,0
1398207866,7,0
1398211479,8,0
1398264350,28,0
1398265474,8,0
1398350775,27,0
1398351875,8,0
1398437225,27,0
1398438279,8,0
1398523607,27,0
1398524666,8,0
1398609968,27,0
1398611064,8,0
1398696483,27,0
1398697473,8,0
1398782773,27,0
1398783874,8,0
1398869218,27,0
1398870275,8,0
1398955812,27,0
1398956676,8,0
1399042102,27,0
1399043072,8,0
1399128411,27,0
1399129474,8,0
1399214793,27,0
1399215869,8,0
1399301191,27,0
1399302280,8,0
1399387631,27,0
1399388669,8,0
1399474028,27,0
1399475099,8,0
1399560491,27,0
1399561486,8,0
1399646828,27,0
1399647887,8,0
1399733242,27,0
1399734282,8,0
1399819618,27,0
1399820673,8,0
1399905999,27,0
1399907069,8,0
1399992466,27,0
1399993479,8,0
1400078889,27,0
1400079875,8,0
1400165202,27,0
1400166288,8,0
1400251649,27,0
1400252669,8,0
1400338009,27,0
1400339072,8,0
1400424401,27,0
1400425470,8,0
1400510853,27,0
1400511878,8,0
1400597232,27,0
1400598283,8,0
1400683642,27,0
1400684676,8,0
1400770020,27,0
1400771079,8,0
1400856464,27,0
1400857480,8,0
1400942840,27,0
1400943861,8,0
1401029225,27,0
1401030270,8,0
1401202032,27,0
1401203089,8,0
1401288416,27,0
1401289483,8,0
1401374818,27,0
1401375882,8,0
1401461228,27,0
1401462280,8,0
1401933981,27,0
1401937481,8,0
1402066062,27,0
1402067085,8,0
1402152432,27,0
1402153488,8,0
1402238838,27,0
1402239880,8,0
1402325254,27,0
1402326288,8,0
1402411649,27,0
1402412689,8,0
1402498159,27,0
1402499080,8,0
1402584431,27,0
1402585491,8,0
1402670899,27,0
1402671894,8,0
1402757259,27,0
1402758294,8,0
1402843647,27,0
1402844683,8,0
1402930040,27,0
1402931100,8,0
1403016456,27,0
1403017499,8,0
1403102849,27,0
1403103894,8,0
1403275743,27,0
1403276688,8,0
1403362042,27,0
1403363085,8,0
1403448428,27,0
1403449482,8,0
1403534860,27,0
1403535891,8,0
1403621273,27,0
1403622291,8,0
1403707772,27,0
1403708693,8,0
1403794065,27,0
1403795089,8,0
1403880469,27,0
1403881487,8,0
1403966845,27,0
1403967880,8,0
1404053273,27,0
1404054276,8,0
1404139698,27,0
1404140697,8,0
1404226080,27,0
1404227094,8,0
1404312513,27,0
1404313499,8,0
1404398902,27,0
1404399885,8,0
1404485312,27,0
1404486277,8,0
1404571670,27,0
1404572681,8,0
1404658059,27,0
1404659081,8,0
1404744612,27,0
1404745488,8,0
1404830911,27,0
1404831898,8,0
1404917304,27,0
1404918298,8,0
1405003681,27,0
1405004695,8,0
1405176474,27,0
1405177480,8,0
1405262909,27,0
1405263874,8,0
1405349294,27,0
1405350281,8,0
1405435709,27,0
1405436687,8,0
1405522088,27,0
1405523101,8,0
1405608486,27,0
1405694898,27,0
1405695896,8,0
1405775632,27,0
1405778678,8,0
1405867729,27,0
1405868678,8,0
1405954097,27,0
1405955079,8,0
1406040541,27,0
1406041488,8,0
1406126899,27,0
1406127895,8,0
1406213327,27,0
1406214292,8,0
1406299740,27,0
1406300693,8,0
1406386127,27,0
1406387079,8,0
1406472516,27,0
1406473484,8,0
1407254704,9,0
1407333889,10,0
1408032299,11,0
1408039496,10,0
1408136692,9,0
1408766684,10,0
1409079878,11,0
1409087073,12,0
1409177073,13,0
1409598284,12,0
