1391380311,0,0
1396876137,2,0
1396912133,4,0
1396991346,5,0
1397074141,7,0
1397081340,8,0
1397088539,9,0
1397092124,12,0
1397099325,13,0
1397164143,15,0
1397171330,17,0
1397178527,20,0
1397246938,20,1
1397255351,20,4
1397257703,20,5
1397527654,20,4
1397840876,19,4
1397855285,20,3
1399781268,20,4
1401163658,19,4
1401188862,20,3
1402348124,20,2
1402369706,20,1
1404698914,19,1
1404832122,20,1
1405614515,20,1
1406729315,20,2
1406866174,20,3
1406891304,20,4
1407038905,20,5
1407121756,20,6
1407776946,19,6
1407791332,20,5
1408277309,19,5
1408288106,20,4
1408475343,20,3
1408705710,20,4
1409155685,19,4
1409170109,19,5
1409173695,20,4
1409188080,19,4
1409195349,20,3
1409238489,20,2
1409267286,20,3
1409501282,19,3
1409519287,20,2
1410206881,20,1
1411038489,20,0
