1391380317,0,0
1396876141,1,0
1396926518,2,0
1397002154,3,0
1397012918,4,0
1397074147,5,0
1397084931,4,0
1397171336,5,0
1397233893,4,0
1404151726,5,0
1404828546,6,0
1405091328,7,0
1405094949,8,0
1405447726,9,0
1405614659,9,0
1405696125,11,0
1405706924,15,0
1405710518,17,0
1405969720,18,0
1406056115,19,0
1406088503,20,0
1406891310,17,1
1406898520,18,1
1406909328,17,1
1406916524,16,1
1407211722,17,1
1407352128,18,1
1407456518,17,1
1407503355,18,1
1407582506,19,1
1407604113,20,1
1407726550,19,1
1407899346,18,1
1408100918,19,1
1408295332,20,1
1408399735,19,1
1408662527,20,1
1408734543,20,0
1409069295,19,0
1409076503,20,0
1409112504,19,0
1409144905,18,0
1409148495,19,0
1409159291,20,0
1409162914,19,0
1409166502,20,0
1409177289,19,0
1409198895,20,0
1409310483,19,0
1409364471,18,0
1409504907,19,0
1409602111,20,0
1409695695,19,0
1409717293,20,0
1409918901,19,0
1410149280,20,0
1410206886,19,0
1410296902,18,0
1410376090,17,0
