1391380920,0,0
1397064019,3,0
1397067646,7,0
1397071228,8,0
1397074825,9,0
1397085595,10,0
1397089221,13,0
1397132392,14,0
1397146825,15,0
1397150431,17,0
1397222435,16,0
1397575129,17,0
1397582339,18,0
1397585924,19,0
1397593130,20,0
1397614725,21,0
1397765933,22,0
1398014272,21,0
1398287900,22,0
1398377896,21,0
1398698309,22,0
1404173944,21,0
1404584336,20,0
1405599528,21,0
1405613934,22,0
1405627918,22,0
1406578740,21,0
1406834352,22,0
1409145526,21,0
1409159920,20,0
1409170735,21,0
1409242728,22,0
1409703542,21,0
1410445120,21,0
