1391379909,0,0
1396908050,1,0
1396915249,2,0
1396958950,6,0
1396962050,3,0
1396965652,2,0
1397005251,4,0
1397045347,16,0
1397048449,4,0
1397080851,5,0
1397131747,27,0
1397134850,5,0
1397160050,6,0
1397218149,33,0
1397221251,6,0
1397257248,7,0
1397304556,39,0
1397307642,7,0
1397390948,39,0
1397394041,7,0
1397477347,41,0
1397480444,7,0
1397563748,40,0
1397566843,7,0
1397650149,39,0
1397653244,7,0
1397736548,39,0
1397739652,7,0
1397822937,39,0
1397826046,7,0
1397909335,39,0
1397912442,7,0
1397995736,39,0
1397998844,7,0
1398082135,39,0
1398085246,7,0
1398168544,39,0
1398171645,7,0
1398254936,40,0
1398258046,7,0
1398341337,40,0
1398344444,7,0
1398427741,40,0
1398430845,7,0
1398510045,8,0
1398514138,40,0
1398517245,8,0
1398567646,7,0
1398600537,40,0
1398603642,7,0
1398686942,40,0
1398690055,7,0
1398773336,40,0
1398776443,7,0
1398790851,8,0
1398859736,41,0
1398862849,8,0
1398946189,41,0
1398949256,8,0
1399032551,41,0
1399035645,8,0
1399118936,41,0
1399122046,8,0
1399201246,7,0
1399205338,40,0
1399208444,7,0
1399291737,40,0
1399294847,7,0
1399378141,40,0
1399381245,7,0
1399464546,40,0
1399467645,7,0
1399550941,40,0
1399554047,7,0
1399637347,41,0
1399640448,7,0
1399723745,41,0
1399726845,7,0
1399810142,41,0
1399813243,7,0
1399896540,41,0
1399899646,7,0
1399982980,41,0
1399986046,7,0
1400069341,41,0
1400072447,7,0
1400155741,41,0
1400158850,7,0
1400242156,41,0
1400245245,7,0
1400270446,8,0
1400328544,41,0
1400331645,8,0
1400414940,41,0
1400418043,8,0
1400501344,41,0
1400504444,8,0
1400533249,7,0
1400587743,40,0
1400590844,7,0
1400674144,40,0
1400677248,7,0
1400760540,40,0
1400763648,7,0
1400846958,40,0
1400850045,7,0
1400933347,40,0
1400936444,7,0
1401019740,40,0
1401022842,7,0
1401106142,40,0
1401109242,7,0
1401192540,41,0
1401195641,7,0
1401278940,41,0
1401282046,7,0
1401365341,42,0
1401368445,7,0
1401451741,42,0
1401454844,7,0
1401924481,42,0
1401926450,7,0
1402056542,42,0
1402059649,7,0
1402142935,42,0
1402146046,7,0
1402229338,41,0
1402232446,7,0
1402315741,42,0
1402318851,7,0
1402402139,40,0
1402405259,7,0
1402488550,40,0
1402491649,7,0
1402574937,40,0
1402578047,7,0
1402661336,40,0
1402664447,7,0
1402747744,40,0
1402750847,7,0
1402834136,40,0
1402837249,7,0
1402866048,6,0
1402920539,39,0
1402923648,6,0
1403006941,39,0
1403010050,6,0
1403093337,39,0
1403096450,6,0
1403179739,39,0
1403182847,6,0
1403266147,39,0
1403269249,6,0
1403352543,39,0
1403355647,6,0
1403438937,40,0
1403442047,6,0
1403525339,40,0
1403528448,6,0
1403611738,41,0
1403614848,6,0
1403698153,41,0
1403701249,6,0
1403784543,41,0
1403787648,6,0
1403870946,41,0
1403874049,6,0
1403957337,41,0
1403960448,6,0
1404043739,41,0
1404046849,6,0
1404130163,41,0
1404133249,6,0
1404216542,41,0
1404219650,6,0
1404302937,41,0
1404306049,6,0
1404389345,41,0
1404392448,6,0
1404475757,41,0
1404478845,6,0
1404562140,41,0
1404565247,6,0
1404648534,41,0
1404651647,6,0
1404734961,41,0
1404738047,6,0
1404821349,43,0
1404824448,6,0
1404907743,44,0
1404910848,6,0
1404994138,44,0
1404997247,6,0
1405080541,44,0
1405083651,6,0
1405166937,44,0
1405170047,6,0
1405253342,44,0
1405256451,6,0
1405339746,44,0
1405342848,6,0
1405426138,44,0
1405429249,6,0
1405512537,44,0
1405515647,6,0
1405598936,44,0
1405602047,6,0
1405685338,44,0
1405688448,6,0
1405692049,5,0
1405858161,42,0
1405861246,5,0
1405944549,42,0
1405947648,5,0
1406030957,43,0
1406034047,5,0
1406117347,43,1
1406120447,5,0
1406203748,43,0
1406206849,5,0
1406214051,6,0
1406235650,5,0
1406290154,43,0
1406293248,5,0
1406376548,43,0
1406379649,5,0
1406462948,43,0
1406466045,5,0
1406549354,43,0
1406556050,5,0
1408388450,4,0
1408654851,5,0
1408824048,4,0
1409058047,5,0
1409090446,5,1
1409234447,7,1
1409796045,6,1
1409842845,5,1
1409864446,6,0
1410285646,5,0
1410537646,4,0
