1391380044,0,0
1397396374,1,0
1397397774,0,0
1397482775,1,0
1397484189,0,0
1397569113,1,0
1397570591,0,0
1397655501,1,0
1397656982,0,0
1397741912,1,0
1397743385,0,0
1397828306,1,0
1397829781,0,0
1397914715,1,0
1397916175,0,0
1398001093,1,0
1398002577,0,0
1398087487,1,0
1398088981,0,0
1398173895,1,0
1398175380,0,0
1398260301,1,0
1398261787,0,0
1398346716,1,0
1398348189,0,0
1398433162,1,0
1398434591,0,0
1398519539,1,0
1398520976,0,0
1398605928,1,0
1398607370,0,0
1398692365,1,0
1398693791,0,0
1398778723,1,0
1398780179,0,0
1398865144,2,0
1398866576,0,0
1398951692,2,0
1398952985,0,0
1399037976,2,0
1399039387,0,0
1399124341,2,0
1399125784,0,0
1399210728,2,0
1399212171,0,0
1399297124,2,0
1399298589,0,0
1399383547,2,0
1399384982,0,0
1399469953,2,0
1399471390,0,0
1399556361,2,0
1399557789,0,0
1399642747,2,0
1399644191,0,0
1399729159,2,0
1399730579,0,0
1399815535,2,0
1399816982,0,0
1399901930,2,0
1399903396,0,0
1399988379,2,0
1399989795,0,0
1400074809,2,0
1400076188,0,0
1400161135,2,0
1400162591,0,0
1400247568,2,0
1400248993,0,0
1400333941,2,0
1400335387,0,0
1400420337,2,0
1400421776,0,0
1400506762,2,0
1400508190,0,0
1400593146,2,0
1400594582,0,0
1400679556,2,0
1400680981,0,0
1400765944,2,0
1400767381,0,0
1400852395,2,0
1400853785,0,0
1400938763,2,0
1400940182,0,0
1401025156,2,0
1401026577,0,0
1401111565,2,0
1401116575,0,0
1401197962,2,0
1401199384,0,0
1401284344,2,0
1401285785,0,0
1401370746,2,0
1401372185,0,0
1401457147,2,0
1401458586,0,0
1401929906,2,0
1401930192,0,0
1402061972,2,0
1402063404,0,0
1402148352,2,0
1402149792,0,0
1402234760,2,0
1402236181,0,0
1402321171,2,0
1402322591,0,0
1402407562,2,0
1402409001,0,0
1402494026,2,0
1402495394,0,0
1402580355,2,0
1402581794,0,0
1402666809,2,0
1402668195,0,0
1402753165,2,0
1402754591,0,0
1402839563,2,0
1402840990,0,0
1402925965,2,0
1402927396,0,0
1403012375,2,0
1403013792,0,0
1403098761,2,0
1403100192,0,0
1403185168,2,0
1403186590,0,0
1403271626,2,0
1403272996,0,0
1403357958,2,0
1403359387,0,0
1403444356,2,0
1403445788,0,0
1403530767,2,0
1403532195,0,0
1403617184,2,0
1403618607,0,0
1403703652,2,0
1403704997,0,0
1403789980,2,0
1403791395,0,0
1403876389,2,0
1403877791,0,0
1403962765,2,0
1403964188,0,0
1404049187,3,0
1404050589,0,0
1404135613,3,0
1404136992,0,0
1404221990,3,0
1404223396,0,0
1404308388,3,0
1404309799,0,0
1404394813,3,0
1404396189,0,0
1404481216,3,0
1404482587,0,0
1404567582,3,0
1404568988,0,0
1404653978,3,0
1404655390,0,0
1404740462,3,0
1404741800,0,0
1404824595,1,0
1404826816,11,0
1404828207,2,0
1404831795,3,0
1404842600,9,0
1404846207,12,0
1404849801,13,0
1404913201,37,0
1404914594,13,0
1404999595,37,0
1405000993,13,0
1405083798,14,0
1405085989,50,0
1405087399,15,0
1405090996,17,0
1405094608,18,0
1405098195,23,0
1405101792,24,0
1405172386,67,0
1405173786,24,0
1405258809,67,0
1405260189,24,0
1405345199,67,0
1405346592,24,0
1405431600,69,0
1405432987,24,0
1405517993,75,0
1405519392,24,0
1405604392,75,0
1405690796,78,0
1405692199,24,0
1405863621,86,0
1405864983,24,0
1405950004,86,0
1405951390,24,0
1406036431,86,0
1406037800,24,0
1406122800,86,0
1406124201,24,0
1406209203,86,0
1406210595,24,0
1406295611,92,0
1406296998,24,0
1406382010,96,0
1406383387,24,0
1406468404,96,0
1406469785,24,0
1406890989,24,2
1406898194,24,3
1406905392,24,4
1406908995,23,4
1406912597,24,3
1406991788,24,2
1407279791,24,1
1407841401,24,2
1408892596,24,3
1409108610,24,2
1409155380,23,2
1409169793,23,1
1409173386,23,0
1409256184,24,0
1409349784,24,1
1409662988,24,2
1409914984,24,1
1411038187,24,0
