1391380439,0,0
1396876268,1,0
1396915861,2,0
1396919462,3,0
1396998654,4,0
1397085059,5,0
1397088672,6,0
1397160661,7,0
1397178659,8,0
1397221870,9,0
1397247072,10,0
1397255487,13,0
1397257835,14,0
1397261468,15,0
1397265052,15,1
1397268643,15,2
1398553780,14,2
1398568187,15,1
1399158588,15,2
1399864210,15,3
1403176229,15,2
1404965449,15,3
1405615803,15,3
1406545828,15,4
1406592643,15,5
1407899471,15,4
1408569046,14,4
1408590755,15,3
1408731064,15,2
1408813849,15,3
1409076627,14,3
1409083822,15,2
1409091024,15,1
1409249439,15,2
1409253028,16,1
1409429412,16,0
1409847021,16,1
1410210618,17,0
