1391380919,0,0
1396955978,1,0
1396977633,2,0
1397053204,3,0
1397060430,4,0
1397075849,5,0
1397082016,8,0
1397136029,9,0
1397157635,10,0
1397164843,11,0
1397168429,14,0
1397172020,16,0
1397175647,16,2
1397222433,16,4
1397229681,16,3
1397247632,16,5
1397256034,16,6
1397262026,16,7
1397269195,16,8
1397301557,16,7
1397413089,16,8
1397488724,16,9
1397733473,16,10
1398089918,16,9
1398136672,16,8
1398140264,15,8
1398165609,16,7
1398298697,15,7
1398309480,16,6
1398313092,15,6
1398338298,16,5
1398615501,16,6
1400768323,16,5
1402406425,16,4
1402499970,15,4
1402521587,16,3
1402672761,16,2
1402795141,16,3
1403806761,15,3
1403817555,16,2
1404245278,16,3
1405091967,17,3
1405627733,17,3
1406318970,17,4
1406391531,17,5
1406866824,18,6
1406891950,18,7
1406895535,18,8
1406913556,18,9
1406917164,18,8
1407208884,18,9
1407284395,18,10
1407295275,18,11
1407532772,18,10
1407892800,18,11
1407896358,18,10
1408400398,18,11
1408447186,18,10
1408634389,18,11
1409073524,18,12
1409224696,18,11
1409239118,18,10
1409591929,18,9
1409689125,18,8
1409761132,18,7
1409768328,18,6
1409840323,19,5
1410261494,19,4
1410445120,19,4
1411039109,19,0
