1391380479,0,0
1397175143,1,0
1397225511,0,0
1397340622,1,0
1404828732,2,0
1404843116,4,0
1404846728,5,0
1404850327,6,0
1405095137,7,0
1405098706,8,0
1405102303,9,0
1405105909,12,0
1405444306,13,0
1405447915,18,0
1405616673,18,0
1405696306,19,0
1405699901,20,0
1405707106,22,0
1405710699,25,0
1405894286,25,1
1406056295,26,1
1406297504,27,1
1406304696,28,1
1406311902,29,1
1406722299,32,1
1406815906,31,1
1406866365,29,1
1406891491,28,1
1406895086,27,1
1406898699,26,1
1406902296,25,1
1406916705,26,1
1407003092,27,1
1407078709,26,1
1407100288,25,1
1407154297,26,1
1407158542,25,1
1407237090,26,1
1407355916,25,1
1407427898,24,1
1407471115,23,1
1407730312,24,0
1407780717,23,0
1407791522,24,0
1407899530,23,0
1408137107,24,0
1408291894,23,0
1408464704,22,0
1408993882,21,0
1409001076,22,0
1409069477,23,0
1409083877,21,0
1409155871,20,0
1409177470,19,0
1409188264,20,0
1409238676,21,0
1409242285,20,0
1409274679,19,0
1409685082,18,0
1409764286,19,0
1409771502,18,0
1409796670,17,0
1410268281,16,0
