1391380204,0,0
1404846407,1,0
1404853585,3,0
1405094808,4,0
1405101982,6,0
1405105585,8,0
1405436778,9,0
1405610980,9,0
1405695990,10,0
1405706788,11,0
1405710383,13,0
1406052379,14,0
1406300783,15,0
1406307988,16,0
1406459176,17,0
1406513176,18,0
1406721981,18,1
1406724863,18,2
1406901980,18,3
1407456383,18,2
1407513990,17,2
1407531998,18,1
1407596779,18,0
1407722785,18,1
1408014397,18,0
1409004370,18,1
1409011570,18,2
1409087163,18,1
1409195208,18,0
1409432759,18,1
1409753165,17,1
1410285961,18,1
1410365166,17,1
1411038365,17,0
