1391380112,0,0
1396967334,10,0
1396969491,0,0
1397053717,16,0
1397055881,0,0
1397140120,17,0
1397142289,0,0
1397226523,17,0
1397228722,0,0
1397399299,18,0
1397401445,0,0
1397485704,18,0
1397487865,0,0
1397572048,18,0
1397574261,0,0
1397658435,18,0
1397660659,0,0
1397744850,18,0
1397747048,0,0
1397831254,18,0
1397833450,0,0
1397917657,18,0
1397919849,0,0
1398004020,18,0
1398006244,0,0
1398090421,18,0
1398092649,0,0
1398176931,18,0
1398179062,0,0
1398263240,18,0
1398265459,0,0
1398349664,18,0
1398351859,0,0
1398436108,18,0
1398438262,0,0
1398522499,18,0
1398524652,0,0
1398608860,18,0
1398611050,0,0
1398695346,18,0
1398697458,0,0
1398781661,18,0
1398783859,0,0
1398868087,18,0
1398870258,0,0
1398954677,18,0
1398956656,0,0
1399040943,18,0
1399043056,0,0
1399127275,18,0
1399129457,0,0
1399213659,18,0
1399215855,0,0
1399300057,18,0
1399302266,0,0
1399386495,18,0
1399388656,0,0
1399472894,19,0
1399475079,0,0
1399559339,19,0
1399561469,0,0
1399645692,19,0
1399647870,0,0
1399732106,20,0
1399734265,0,0
1399818479,20,0
1399820659,0,0
1399904863,20,0
1399907054,0,0
1399991331,20,0
1399993465,0,0
1400077748,20,0
1400079855,0,0
1400164072,20,0
1400166275,0,0
1400250515,20,0
1400252653,0,0
1400336882,20,0
1400339057,0,0
1400423273,20,0
1400425456,0,0
1400509722,20,0
1400511860,0,0
1400596094,20,0
1400598270,0,0
1400682509,20,0
1400684662,0,0
1400768891,20,0
1400771066,0,0
1400855336,20,0
1400857465,0,0
1400941713,20,0
1400943847,0,0
1401028097,20,0
1401030251,0,0
1401200904,20,0
1401203072,0,0
1401287285,20,0
1401289466,0,0
1401373689,20,0
1401375867,0,0
1401460098,20,0
1401462261,0,0
1401932851,20,0
1401933860,0,0
1402064924,20,0
1402067068,0,0
1402151299,20,0
1402153471,0,0
1402237705,20,0
1402239864,0,0
1402324121,20,0
1402326266,0,0
1402410515,20,0
1402412672,0,0
1402497012,20,0
1402499065,0,0
1402583296,20,0
1402585471,0,0
1402669765,20,0
1402671876,0,0
1402756126,20,0
1402758275,0,0
1402842511,20,0
1402844664,0,0
1402928907,20,0
1402931078,0,0
1403015321,20,0
1403017482,0,0
1403101714,20,0
1403103875,0,0
1403274586,19,0
1403276668,0,0
1403298268,1,0
1403360909,20,0
1403363066,1,0
1403447295,20,0
1403449465,1,0
1403533722,20,0
1403535873,1,0
1403620137,20,0
1403622271,1,0
1403706633,20,0
1403708675,1,0
1403792923,20,0
1403795072,1,0
1403879332,20,0
1403881469,1,0
1403965709,19,0
1403967863,1,0
1404052136,19,0
1404054261,1,0
1404097467,2,0
1404138557,20,0
1404140681,2,0
1404147889,3,0
1404224936,21,0
1404227075,3,0
1404311339,21,0
1404313482,3,0
1404397763,21,0
1404399868,3,0
1404484171,21,0
1404486260,3,0
1404570531,21,0
1404572665,3,0
1404656923,21,0
1404659064,3,0
1404743450,21,0
1404745469,3,0
1404829771,20,0
1404831878,3,0
1404916157,20,0
1404918278,3,0
1405002542,20,0
1405004678,3,0
1405088949,20,0
1405091079,3,0
1405175339,20,0
1405177462,3,0
1405261770,20,0
1405263857,3,0
1405348159,20,0
1405350264,3,0
1405434557,20,0
1405436669,3,0
1405520941,20,0
1405523080,3,0
1405607336,20,0
1405613070,2,0
1405693747,19,0
1405695878,2,0
1405774485,19,0
1405775051,2,0
1405782260,1,0
1405866573,19,0
1405868663,1,0
1405952949,19,0
1405955062,1,0
1406039389,18,0
1406041471,1,0
1406125749,18,0
1406127874,1,0
1406212171,18,0
1406214274,1,0
1406298585,19,0
1406300674,1,0
1406384976,19,0
1406387062,1,0
1406471365,19,0
1406473468,1,0
1406649871,2,0
1406901869,3,0
1406916272,2,0
1407096264,1,0
1407254685,2,0
1408446289,1,0
1408802678,2,0
1408842280,3,0
1408979061,4,0
1409166262,3,0
1409234660,5,0
1412852649,4,0
