1397242885,0,0
1397487679,1,0
1397505676,2,0
1397512875,3,0
1397520083,5,0
1397523679,7,0
1397527274,8,0
1397530880,9,0
1397577681,11,0
1397581279,12,0
1397588509,13,0
1397595681,14,0
1397646073,15,0
1397664083,16,0
1397667677,15,0
1397671281,16,0
1397674881,17,0
1397750480,18,0
1397757676,19,0
1397944873,20,0
1398049275,21,0
1398110473,22,0
1398222077,23,0
1398459677,24,0
1398711677,25,0
1398715280,26,0
1398963678,25,0
1398999676,26,0
1399316472,25,0
1399435273,26,0
1399856476,27,0
1400252476,28,0
1400630477,29,0
1400774475,30,0
1401123674,31,0
1401393681,32,0
1401824025,34,0
1402354893,35,0
1402369282,34,0
1402930883,35,0
1403564478,36,0
1404147687,37,0
1404828086,38,0
1404856885,40,0
1405098079,41,1
1405105284,42,1
1405108883,43,1
1405382482,43,2
1405443681,45,2
1405450882,47,2
1405533681,47,1
1405692081,49,1
1405893679,49,2
1405965682,50,2
1405972882,51,2
1406296882,52,2
1406304081,53,2
1406556082,53,3
1406563280,53,2
1406721604,54,2
1406775693,54,3
1406847678,54,4
1406890878,53,6
1406898081,54,6
1406905281,53,6
1406908882,52,6
1406912485,53,6
1406919680,54,6
1406934079,53,6
1407121289,53,7
1407186086,52,7
1407250880,51,7
1407290484,51,8
1407358883,59,0
1407369681,60,0
1407513682,61,0
1407535280,62,0
1407754878,61,0
1407790885,62,0
1407859282,61,0
1407956482,62,0
1407974483,63,0
1408039283,62,0
1408068080,63,0
1408071680,64,0
1408208479,65,0
1408240879,66,0
1408327280,65,0
1408359680,66,0
1408370483,67,0
1408381282,68,0
1408410079,69,0
1408417288,68,0
1408633283,67,0
1408651286,68,0
1408730482,69,0
1408762899,70,0
1408827681,69,0
1408910481,68,0
1408917681,69,0
1408932083,70,0
1408971683,71,0
1408978877,72,0
1408996875,73,0
1409000478,74,0
1409004078,73,0
1409022076,74,0
1409065277,73,0
1409072477,74,0
1409076078,73,0
1409086879,72,0
1409090475,73,0
1409108475,74,0
1409148077,73,0
1409151675,74,0
1409155274,73,0
1409166075,71,0
1409169676,73,0
1409184076,74,0
1409194890,73,0
1409241675,74,0
1409256078,75,0
1409274075,74,0
1409328078,75,0
1409500875,76,0
1409576479,77,0
1409594482,78,0
1409601679,79,0
1409612480,78,0
1409616081,79,0
1409623278,80,0
1409677277,79,0
1409706081,80,0
1409770882,81,0
1409799678,80,0
1409803275,79,0
1409842878,80,0
1409850074,81,0
1409868076,80,0
1410001276,81,0
1410202878,80,0
1410217274,81,0
1410224474,82,0
1410296479,81,0
1410310875,80,0
1410321675,81,0
1410361278,82,0
