1398863711,0,0
1398903331,1,0
1398964532,2,0
1399320943,3,0
1399328106,4,0
1399331733,5,0
1399335321,7,0
1399558554,8,0
1399634110,9,0
1399749327,10,0
1400112918,11,0
1400184927,12,0
1400278537,13,0
1400325308,14,0
1400728501,15,0
1401128072,16,0
1401207325,17,0
1401362098,18,0
1401390921,19,0
1401462932,20,0
1401495301,19,0
1401829861,20,0
1401894971,20,1
1402456568,20,2
1402499775,20,1
1403723760,20,2
1404040534,20,3
1405623164,20,3
1405786521,20,4
1405995341,20,5
1406227954,20,6
1406808945,20,7
1406826978,20,8
1406855753,20,9
1406891754,20,10
1406895343,20,12
1406902556,20,11
1407971774,20,10
1408637780,19,10
1408655783,20,9
1408810578,20,8
1408814169,19,8
1408828571,20,7
1408918574,20,8
1409001330,19,8
1409012130,20,8
1409055332,19,8
1409066126,20,7
1409069735,20,8
1409073333,20,9
1409087726,20,8
1409242537,19,8
1409260534,20,8
1409320610,20,9
1409591737,20,8
1409616931,19,8
1409631328,20,7
1409674533,20,6
1409678138,19,6
1409948128,18,6
1409962511,18,5
1409969715,18,4
1410228913,18,3
1410268538,17,3
1410282940,18,3
1410290128,19,3
1410376525,19,2
1411038922,19,0
