1391380068,0,0
1404839031,1,0
1404846238,3,0
1405094636,4,0
1405101817,5,0
1405105422,6,0
1405432461,7,0
1405440220,9,0
1405605251,9,0
1405695823,10,0
1405699424,11,0
1405703017,12,0
1406296472,13,0
1406300620,15,0
1406718265,15,1
1406723050,15,0
1406725423,15,1
1406804618,16,0
1406891014,18,3
1406895743,18,4
1406898221,17,4
1406901816,18,3
1406905419,18,4
1406912625,18,3
1406923418,18,4
1406991815,18,5
1407009818,18,6
1407024222,18,7
1407125028,18,8
1407182622,17,8
1407189822,18,8
1408043021,18,9
1408068216,18,8
1408244616,18,7
1408673018,17,7
1408676631,18,6
1408809825,18,5
1408889024,18,4
1408896221,18,3
1409025817,18,4
1409069009,18,3
1409184207,17,3
1409195048,18,2
1409223806,18,3
1409335418,17,3
1409346213,18,2
1409411002,18,1
1409713434,18,2
1410174203,18,1
1411038213,18,0
