1391380340,0,0
1404846569,1,0
1404850171,2,0
1405087748,3,0
1405098552,4,0
1405102141,5,0
1405429747,6,0
1405433336,8,0
1405615385,8,0
1405688937,9,0
1405692553,10,0
1406297349,11,0
1406300942,12,0
1406306640,13,0
1406718599,13,1
1406804943,14,0
1406866207,13,0
1406891337,15,1
1406902142,14,1
1406909354,15,1
1406927343,15,0
1406934546,14,0
1406945336,15,0
1407557359,15,1
1408162134,15,0
1408900163,15,1
1409191719,15,2
1409256535,16,1
1409512118,15,1
1409612925,15,2
1409616526,15,1
1409767723,15,2
1409940541,16,1
1411038520,16,0
