1391380247,0,0
1397405184,1,0
1397405189,0,0
1397491583,1,0
1397491617,0,0
1397577914,2,0
1397578024,1,0
1397664302,2,0
1397664425,1,0
1397750728,4,0
1397750804,1,0
1397837124,4,0
1397837205,1,0
1397923535,4,0
1397923600,1,0
1398009880,4,0
1398009991,1,0
1398096290,5,0
1398096391,1,0
1398182800,5,0
1398182830,1,0
1398269107,5,0
1398269187,1,0
1398355539,5,0
1398355604,1,0
1398441982,5,0
1398442002,1,0
1398528363,5,0
1398528396,1,0
1398614721,5,0
1398614800,1,0
1398701276,5,0
1398704811,1,0
1398787600,5,0
1398787616,1,0
1398873971,5,0
1398874002,1,0
1398960569,5,0
1398964020,1,0
1399046874,5,0
1399050408,1,0
1399133167,5,0
1399133186,1,0
1399219544,5,0
1399219606,1,0
1399305939,5,0
1399306022,1,0
1399392394,5,0
1399392419,1,0
1399478804,5,0
1399478820,1,0
1399565331,5,0
1399568821,1,0
1399651591,5,0
1399651626,1,0
1399737995,5,0
1399738000,1,0
1399824382,5,0
1399824410,1,0
1399910754,5,0
1399910800,1,0
1399997257,5,0
1400000822,1,0
1400083647,5,0
1400087219,1,0
1400169941,5,0
1400170020,1,0
1400256430,5,0
1400260011,1,0
1400342748,5,0
1400342803,1,0
1400429140,5,0
1400429211,1,0
1400515633,5,0
1400519221,1,0
1400602030,5,0
1400605610,1,0
1400688385,5,0
1400688423,1,0
1400774765,5,0
1400774800,1,0
1400861252,5,0
1400864824,1,0
1400947610,5,0
1400951197,1,0
1401033972,5,0
1401033986,1,0
1401206772,5,0
1401206811,1,0
1401293148,5,0
1401293210,1,0
1401379546,5,0
1401379603,1,0
1401465964,5,0
1401465994,1,0
1401938725,5,0
1401941225,1,0
1402070819,5,0
1402070824,1,0
1402157173,5,0
1402157224,1,0
1402243594,5,0
1402243623,1,0
1402330040,5,0
1402330053,1,0
1402416393,5,0
1402416429,1,0
1402589174,5,0
1402589232,1,0
1402675647,5,0
1402679222,1,0
1402762043,5,0
1402765638,1,0
1402848394,5,0
1402848440,1,0
1402934784,5,0
1402934833,1,0
1403021208,5,0
1403021242,1,0
1403107592,5,0
1403107640,1,0
1403280453,5,0
1403284024,1,0
1403366683,5,0
1403366828,1,0
1403453068,5,0
1403453230,1,0
1403539503,5,0
1403539624,1,0
1403625916,5,0
1403626032,1,0
1403712451,5,0
1403716045,1,0
1403798722,5,0
1403798830,1,0
1403885112,5,0
1403885229,1,0
1403971489,5,0
1403971618,1,0
1404057936,5,0
1404058012,1,0
1404144340,5,0
1404144421,1,0
1404230749,5,0
1404230834,1,0
1404317189,5,0
1404317215,1,0
1404403593,5,0
1404403649,1,0
1404490005,5,0
1404490017,1,0
1404576343,5,0
1404576426,1,0
1404662730,5,0
1404662841,1,0
1404749318,5,0
1404752841,1,0
1404835589,5,0
1404835650,1,0
1404921994,5,0
1404922042,1,0
1405008376,5,0
1405012031,1,0
1405181197,5,0
1405181225,1,0
1405267615,5,0
1405267620,1,0
1405353983,5,0
1405354042,1,0
1405440411,5,0
1405440430,1,0
1405526787,5,0
1405526830,1,0
1405613193,5,0
1405699612,5,0
1405699637,1,0
1405872451,5,0
1405876032,1,0
1405958811,5,0
1405958828,1,0
1406045264,5,0
1406048829,1,0
1406131653,5,0
1406135226,1,0
1406218051,5,0
1406221626,1,0
1406304468,5,0
1406308041,1,0
1406390857,5,0
1406394419,1,0
1406477238,5,0
1406480817,1,0
1407161236,2,0
1409076417,3,0
