1391380841,0,0
1396919932,1,0
1396923514,2,0
1396927099,1,0
1396977546,0,0
1397002746,1,0
1397006322,3,0
1397089132,4,0
1397092721,6,0
1397132300,7,0
1397171934,9,0
1397175560,11,0
1397179128,12,0
1397186321,13,0
1397218717,15,0
1397222338,19,0
1397225929,18,0
1397229591,19,0
1397247546,22,0
1397255948,24,2
1397301474,24,3
1397308579,25,2
1397315788,25,1
1397430999,25,2
1397438204,25,3
1397531817,25,4
1397678061,25,5
1397764515,25,6
1398089837,24,6
1398093416,25,5
1398129387,24,5
1398136588,25,4
1398424609,25,3
1398892630,25,2
1399245405,25,3
1399511856,25,4
1401988645,25,5
1402931907,25,4
1403011103,25,3
1404433074,24,3
1404443858,25,2
1405625496,25,2
1406384249,24,2
1406513851,25,2
1406866742,25,4
1406891868,25,6
1406899070,25,7
1406913477,25,8
1407079079,25,9
1407633463,24,9
1407640736,25,8
1407687469,25,9
1408375101,25,10
1408378723,25,9
1408411086,25,10
1408475951,25,9
1408565914,25,8
1408580287,25,6
1408583879,25,5
1408763975,25,6
1409001438,25,5
1409015820,25,6
1409026648,25,7
1409066234,25,8
1409073445,25,7
1409102248,25,6
1409109594,25,5
1409138223,25,4
1409159840,25,5
1409167051,25,6
1409192236,25,7
1409239040,25,8
1409260644,25,7
1409368653,25,6
1409606239,25,7
1409678246,26,6
1409685442,27,5
1409775443,28,4
1409797028,28,3
1409829426,28,4
1409843846,28,3
1409944636,29,2
1410146249,29,1
1410445041,29,1
1411039030,29,0
