1391380739,0,0
1396905412,1,0
1396916218,2,0
1396926994,3,0
1396963010,4,0
1396966600,5,0
1396988212,7,0
1396991828,9,0
1396995417,10,0
1396999007,13,0
1397009833,14,0
1397045817,15,0
1397060230,16,0
1397074627,17,0
1397092615,16,0
1397099802,17,0
1397164645,18,0
1397171826,19,0
1397175454,20,0
1397189800,19,0
1397229482,20,0
1397247437,19,0
1397301372,20,0
1397506534,19,0
1397585739,20,0
1405623741,20,0
1406754972,19,0
1406891764,20,0
1406902564,19,0
1406927767,18,0
1407003361,19,0
1407446191,18,0
1408014978,19,0
1408288562,18,0
1408385786,19,0
1408479412,18,0
1408482998,19,0
1408486582,20,0
1408706169,20,1
1409069744,19,1
1409080539,18,1
1409084138,19,0
1409094934,20,0
1409163364,19,0
1409166950,20,0
1409181334,19,0
1409253349,20,0
1409440507,19,0
1409595357,20,0
1409872528,19,0
1410290137,18,0
1410297344,19,0
