1391380654,0,0
1396955688,1,0
1396991728,3,0
1397002534,6,0
1397006108,7,0
1397009729,8,0
1397045714,10,0
1397049320,12,0
1397052906,13,0
1397060117,14,0
1397063721,16,0
1397074527,24,0
1397078113,30,0
1397081721,35,0
1397085304,43,0
1397088922,51,0
1397092516,60,0
1397096094,63,0
1397099704,64,0
1397103300,65,0
1397132093,68,0
1397135723,76,0
1397139307,78,0
1397153763,79,0
1397154798,81,0
1397157336,82,0
1397160937,83,0
1397168134,84,0
1397261733,85,0
1397607264,86,0
1397772822,85,0
1397934808,86,0
1398276834,87,0
1398623404,88,0
1403748870,89,0
1405390466,90,0
1405620403,90,0
1407176086,93,0
