1391380044,0,0
1397255032,2,0
1397396183,3,0
1397397774,2,0
1397482583,4,0
1397484188,2,0
1397568922,4,0
1397570590,2,0
1397581393,1,0
1397703773,0,0
1397840586,1,0
1397905372,2,0
1397914518,4,0
1397916175,2,0
1398000900,4,0
1398002576,2,0
1398087295,4,0
1398088980,2,0
1398173702,4,0
1398175379,2,0
1398260109,4,0
1398261787,2,0
1398346524,3,0
1398348188,2,0
1398432970,3,0
1398434591,2,0
1398519347,3,0
1398520975,2,0
1398605735,3,0
1398607370,2,0
1398692173,3,0
1398693790,2,0
1398778531,3,0
1398780178,2,0
1398864952,3,0
1398866575,2,0
1398951499,3,0
1398952984,2,0
1399037777,3,0
1399039386,2,0
1399124150,3,0
1399125783,2,0
1399210535,3,0
1399212171,2,0
1399296931,3,0
1399298588,2,0
1399383352,3,0
1399384981,2,0
1399469758,3,0
1399471389,2,0
1399556168,3,0
1399557788,2,0
1399642554,3,0
1399644190,2,0
1399728967,3,0
1399730579,2,0
1399815343,3,0
1399816982,2,0
1399901738,3,0
1399903396,2,0
1399988187,3,0
1399989795,2,0
1400074618,3,0
1400076187,2,0
1400160944,3,0
1400162591,2,0
1400247376,3,0
1400248993,2,0
1400333748,3,0
1400335386,2,0
1400420144,3,0
1400421775,2,0
1400506569,3,0
1400508189,2,0
1400592952,3,0
1400594581,2,0
1400679365,3,0
1400680980,2,0
1400765753,3,0
1400767381,2,0
1400852199,3,0
1400853784,2,0
1400938571,3,0
1400940181,2,0
1401024964,3,0
1401026576,2,0
1401111373,3,0
1401116574,2,0
1401197769,3,0
1401199383,2,0
1401284151,3,0
1401285784,2,0
1401370553,3,0
1401372185,2,0
1401456956,3,0
1401458586,2,0
1401929714,3,0
1401930191,2,0
1402061780,3,0
1402063403,2,0
1402148159,3,0
1402149791,2,0
1402234568,3,0
1402236180,2,0
1402320979,3,0
1402322590,2,0
1402407369,3,0
1402409000,2,0
1402493834,3,0
1402495393,2,0
1402580163,3,0
1402581793,2,0
1402666609,3,0
1402668194,2,0
1402752973,3,0
1402754590,2,0
1402839372,3,0
1402840989,2,0
1402925773,3,0
1402927395,2,0
1403012182,3,0
1403013791,2,0
1403098569,3,0
1403100191,2,0
1403184976,3,0
1403186589,2,0
1403271433,3,0
1403272995,2,0
1403276590,1,0
1403357766,2,0
1403359386,1,0
1403444165,2,0
1403445787,1,0
1403530575,2,0
1403532194,1,0
1403616993,2,0
1403618606,1,0
1403703459,2,0
1403704996,1,0
1403789787,2,0
1403791394,1,0
1403876196,2,0
1403877790,1,0
1403962574,2,0
1403964187,1,0
1404048995,2,0
1404050588,1,0
1404135420,2,0
1404136991,1,0
1404221797,2,0
1404223395,1,0
1404308196,2,0
1404309798,1,0
1404394622,2,0
1404396188,1,0
1404481025,2,0
1404482587,1,0
1404567390,2,0
1404568987,1,0
1404653787,2,0
1404655389,1,0
1404740270,2,0
1404741799,1,0
1404826625,2,0
1404828206,1,0
1404839002,2,0
1404849800,4,0
1404853399,5,0
1404913008,9,0
1404914593,5,0
1404999403,9,0
1405000992,5,0
1405085798,9,0
1405087398,5,0
1405090995,6,0
1405094607,7,0
1405101791,8,0
1405126988,8,1
1405172195,15,1
1405173785,8,1
1405258618,15,1
1405260188,8,1
1405345006,15,1
1405346591,8,1
1405431407,15,1
1405432986,8,1
1405443796,9,1
1405454594,10,1
1405517802,18,1
1405519391,10,1
1405604200,18,1
1405690604,19,1
1405692198,10,1
1405699395,12,1
1405710192,15,1
1405796591,15,0
1405863429,30,0
1405864982,15,0
1405949813,30,0
1405951389,15,0
1406036235,30,0
1406037799,15,0
1406055786,16,0
1406122608,32,0
1406124200,16,0
1406209011,32,0
1406210594,16,0
1406293394,17,0
1406295419,33,0
1406296997,17,0
1406300593,18,0
1406304190,19,0
1406311393,20,0
1406381817,38,0
1406383386,20,0
1406468212,38,0
1406469784,20,0
1406556197,21,0
1406721789,22,0
1406890987,21,0
1406898193,22,0
1406905391,24,0
1406977390,23,0
1406988188,24,0
1407261800,23,0
1407377001,24,0
1409054584,23,0
1409058185,24,0
1409360579,23,0
1409612586,24,0
1409655780,23,0
1409940192,22,0
