1391380709,0,0
1396872952,1,0
1396962966,3,0
1396995372,4,0
1396998967,5,0
1397002594,6,0
1397006171,11,0
1397009790,12,0
1397045773,14,0
1397049383,19,0
1397052965,20,0
1397056563,21,0
1397060183,23,0
1397074584,27,0
1397078172,33,0
1397081777,36,0
1397085362,37,0
1397088982,39,1
1397092572,47,1
1397096155,48,1
1397099759,49,1
1397135784,50,1
1397139365,51,1
1397164601,53,1
1397171783,54,1
1397178981,57,1
1397218570,59,1
1397229435,59,2
1397247394,60,2
1397255804,65,0
1397312052,66,0
1397322866,65,0
1397427255,64,0
1397438072,65,0
1397517281,64,0
1397524503,63,0
1397560477,64,0
1397585704,65,0
1397600090,67,0
1397664921,68,0
1397708070,69,0
1397740499,70,0
1397762092,71,0
1398028479,70,0
1398046472,69,0
1398082470,68,0
1398222893,67,0
1398251672,66,0
1398291277,65,0
1398305671,66,0
1398348898,67,0
1398366923,68,0
1398374101,67,0
1398640466,66,0
1398710939,67,0
1398975296,68,0
1399065299,67,0
1399504507,68,0
1399734909,69,0
1400645674,70,0
1401221697,69,0
1401498875,70,0
1401829835,69,0
1402420544,70,0
1402425958,69,0
1402427736,70,0
1402586144,69,0
1402661717,68,0
1402787714,69,0
1403014553,68,0
1403176526,69,0
1403799340,70,0
1404242122,71,0
1405095374,72,0
1405430141,73,0
1405440933,74,0
1405621333,74,0
1405703741,75,0
1405707339,74,0
1405854918,75,0
1405916107,74,0
1405966531,75,0
1405973734,76,0
1405991730,75,0
1406042134,74,0
1406301328,75,0
1406420116,76,0
1406586569,75,0
1406718987,76,0
1406726152,77,0
1406758534,78,0
1406769314,77,0
1406776614,76,0
1406862993,77,0
1406866600,78,0
1406891726,77,0
1406902529,78,0
1406906131,79,0
1406913339,78,0
1406999744,79,0
1407017731,80,0
1407114923,81,0
1407150932,82,0
1407266158,83,0
1407298536,84,0
1407381385,83,0
1407384966,82,0
1407615330,81,0
1407881738,82,0
1408018522,81,0
1408036545,82,0
1408043740,81,0
1408054548,83,0
1408115750,84,0
1408220119,85,0
1408382154,86,0
1408637752,87,0
1408648557,86,0
1408706132,87,0
1408724162,85,0
1408839343,83,0
1408893343,82,0
1409008506,83,0
1409022971,82,0
1409026512,81,0
1409058918,82,0
1409076913,83,0
1409102113,82,0
1409152497,81,0
1409177702,82,0
1409192102,81,0
1409199303,82,0
1409235313,83,0
1409249723,82,0
1409256925,81,0
1409264121,82,0
1409278501,81,0
1409361279,82,0
1409451279,81,0
1409591711,80,0
1409665664,79,0
1409674508,77,0
1409876092,76,0
1410178511,77,0
1410203702,76,0
1410261285,75,0
1410311753,74,0
