1391380482,0,0
1396876320,2,0
1396879918,4,0
1396887127,5,0
1396905114,6,0
1396908721,7,0
1396912317,8,1
1396915912,8,2
1396962711,8,3
1396977128,16,6
1396980710,8,3
1396984336,8,2
1396991530,8,4
1396995119,8,5
1397002331,8,6
1397016711,8,7
1397049114,8,8
1397052707,8,9
1397063531,16,12
1397067131,8,9
1397077913,8,8
1397088723,8,9
1397095899,7,9
1397099508,8,8
1397131898,8,9
1397149963,16,13
1397153548,8,9
1397160725,8,10
1397164339,8,12
1397167930,8,13
1397171523,8,12
1397218311,8,13
1397236346,16,20
1397247137,8,13
1397409102,16,21
1397412648,8,13
1397495511,16,21
1397499067,8,13
1397574666,8,12
1397581836,16,20
1397581877,8,12
1397585453,8,13
1397646630,8,12
1397668228,16,20
1397668271,8,12
1397754664,16,20
1397758262,8,12
1397841057,16,20
1397841059,8,12
1397927454,16,20
1397931035,8,12
1398013801,16,21
1398013833,8,12
1398100216,16,21
1398100237,8,12
1398186723,16,21
1398190280,8,12
1398273033,16,21
1398273049,8,12
1398280275,8,13
1398359478,16,23
1398363059,8,13
1398445909,16,22
1398449461,8,13
1398532291,16,22
1398535833,8,13
1398618638,16,22
1398622234,8,13
1398705218,16,23
1398708657,8,13
1398791561,16,23
1398795052,8,13
1398877975,16,23
1398881478,8,13
1398942652,8,14
1398964484,16,22
1398967871,8,14
1399050861,16,22
1399054279,8,14
1399137090,16,22
1399140631,8,14
1399212633,8,13
1399223492,16,21
1399227047,8,13
1399309875,16,21
1399309892,8,13
1399320677,7,13
1399324287,8,12
1399396324,16,20
1399399873,8,12
1399482795,16,21
1399486285,8,12
1399569295,16,21
1399572672,8,12
1399655529,16,21
1399659087,8,12
1399741922,16,21
1399745448,8,12
1399828310,16,21
1399831863,8,12
1399914716,16,21
1399918273,8,12
1400001238,16,21
1400004681,8,12
1400087603,16,21
1400091055,8,12
1400173883,16,21
1400177453,8,12
1400260353,16,21
1400263881,8,12
1400346673,16,21
1400350257,8,12
1400433055,16,21
1400433065,8,12
1400519576,16,21
1400523052,8,12
1400598691,8,11
1400605978,16,20
1400609474,8,11
1400692312,15,20
1400695862,8,11
1400778668,16,19
1400782250,8,11
1400865204,16,19
1400868672,8,11
1400951519,16,19
1400955039,8,11
1401037875,16,19
1401041434,8,11
1401210668,16,19
1401214257,8,11
1401297049,16,19
1401300664,8,11
1401383447,16,19
1401387062,8,11
1401469875,16,19
1401473460,8,11
1401942633,16,19
1401966684,8,11
1402074726,16,19
1402078295,8,11
1402161066,16,19
1402161096,8,11
1402247495,16,19
1402251076,8,11
1402334010,16,19
1402337511,8,11
1402348314,8,12
1402351902,8,11
1402409506,8,10
1402420289,16,18
1402420297,8,10
1402593078,16,18
1402593100,8,10
1402679556,16,18
1402683100,8,10
1402765951,16,18
1402769497,8,10
1402852292,16,18
1402855888,8,10
1402938678,16,18
1402938705,8,10
1403025110,16,18
1403028770,8,10
1403111485,16,18
1403111496,8,10
1403284376,16,18
1403287909,8,10
1403370573,16,18
1403370683,8,10
1403456964,16,18
1403457082,8,10
1403543397,16,18
1403543493,8,10
1403629821,16,18
1403629913,8,10
1403716354,16,18
1403719906,8,10
1403889003,16,18
1403889101,8,10
1403975386,16,18
1403975485,8,10
1404061844,16,18
1404061871,8,10
1404148240,16,18
1404148322,8,10
1404234687,16,18
1404234705,8,10
1404321135,16,18
1404324700,8,10
1404407540,16,18
1404411127,8,10
1404493940,16,18
1404497487,8,10
1404580280,16,18
1404580290,8,10
1404666658,16,18
1404666685,8,10
1404753272,16,19
1404756710,8,10
1404839532,16,19
1404843122,8,10
1404925927,16,19
1404929509,8,10
1405012326,16,19
1405015918,8,10
1405185170,16,19
1405188685,8,10
1405271549,16,19
1405275091,8,10
1405357926,16,19
1405361501,8,10
1405444345,16,19
1405447920,8,10
1405530720,16,19
1405534296,8,10
1405617126,16,19
1405703540,16,19
1405707112,8,10
1405876386,16,19
1405879887,8,10
1405962740,16,19
1405966303,8,10
1406049183,16,19
1406052700,8,10
1406135601,16,19
1406139109,8,10
1406221966,16,19
1406225492,8,10
1406308390,16,19
1406311909,8,10
1406394789,16,19
1406398281,8,10
1406481153,16,19
1406484698,8,10
1406718760,8,11
1406722305,8,10
1406733103,8,11
1406891497,8,13
1406898706,8,14
1406905904,8,15
1407013896,8,16
1407172318,8,15
1408507916,8,16
1408637524,8,17
1408680716,8,18
1409011887,8,17
1409166686,8,16
1409199079,8,15
1409235087,8,14
1409245878,7,14
1409260284,8,13
1409505099,8,14
1409616684,8,13
1409623873,8,12
1409670706,9,12
1409703101,8,11
1409757081,8,10
1409760690,8,9
1409843484,9,9
1409847083,9,8
1409947879,9,7
1410117072,9,6
1410196276,10,6
1410217866,9,6
1410279080,8,6
1410361876,9,6
1411038679,9,0
