1391379909,0,0
1396872050,1,0
1396908049,2,0
1396915249,3,0
1397005251,6,0
1397044857,9,0
1397045332,10,0
1397048449,11,0
1397073651,12,0
1397077252,14,0
1397080851,16,0
1397091650,19,0
1397095251,21,0
1397102450,22,0
1397131253,25,0
1397134850,29,0
1397142053,30,0
1397149248,31,0
1397163653,32,0
1397170852,34,0
1397433649,33,0
1397512846,34,0
1397595652,33,0
1397667647,34,0
1397685647,35,0
1398139242,36,0
1398790851,37,0
1398974451,38,0
1399057244,39,0
1400367643,40,0
1402869646,41,0
1403280047,42,0
1403744446,41,0
1404014448,40,0
1406149248,41,0
1407078046,42,0
1408222847,43,0
1408492850,44,0
1408741249,43,0
1408996845,46,0
1409000447,45,0
1409079646,46,0
1409670046,47,0
1410188447,48,0
1410951645,47,0
1412852444,46,0
1413457272,45,0
