1391380836,0,0
1396873096,1,0
1396916320,3,0
1396963111,5,0
1396966703,6,0
1396981110,7,0
1396986964,9,0
1396988319,8,0
1396999107,9,0
1397045915,10,0
1397049528,11,0
1397073327,14,0
1397074729,11,0
1397078317,13,0
1397089127,15,0
1397092715,16,0
1397099904,17,0
1397132295,19,0
1397159804,23,0
1397161141,20,0
1397164747,21,0
1397168338,22,0
1397171928,25,0
1397175555,27,0
1397179123,31,0
1397215087,32,0
1397218711,35,0
1397229585,34,0
1397247540,37,0
1397255944,47,0
1397258289,49,0
1397261931,50,0
1397276272,51,0
1397348206,52,0
1397418798,61,0
1397420174,51,0
1397505188,61,0
1397506630,51,0
1397560602,50,0
1397575039,51,0
1397591530,60,0
1397593043,51,0
1397596689,52,0
1397611037,53,0
1397621810,54,0
1397677881,63,0
1397679430,54,0
1397683029,55,0
1397751419,56,0
1397764337,65,0
1397765849,56,0
1397841429,54,0
1397848610,53,0
1397850746,62,0
1397852237,53,0
1397937100,62,0
1397938589,53,0
1397942195,52,0
1398023446,61,0
1398024997,52,0
1398086210,53,0
1398109867,62,0
1398111414,53,0
1398196369,62,0
1398197810,53,0
1398282695,62,0
1398284216,53,0
1398287811,52,0
1398338214,53,0
1398369137,63,0
1398370629,53,0
1398455571,63,0
1398457011,53,0
1398541948,63,0
1398543413,53,0
1398628288,63,0
1398629785,53,0
1398701836,52,0
1398714968,62,0
1398716238,52,0
1398801253,62,0
1398802623,52,0
1398885403,53,0
1398887635,63,0
1398889047,52,0
1398974147,62,0
1398975427,52,0
1399060642,62,0
1399061840,52,0
1399065432,53,0
1399146758,63,0
1399148194,53,0
1399233162,63,0
1399234610,53,0
1399319550,63,0
1399321050,53,0
1399406016,64,0
1399407446,53,0
1399492621,64,0
1399493865,53,0
1399578980,64,0
1399580249,53,0
1399665214,64,0
1399666653,53,0
1399751602,64,0
1399753026,53,0
1399838010,64,0
1399839432,53,0
1399924485,64,0
1399925842,53,0
1400010968,64,0
1400012264,53,0
1400023048,52,0
1400097248,63,0
1400098647,52,0
1400183524,63,0
1400185032,52,0
1400270064,63,0
1400271456,52,0
1400296640,51,0
1400356325,62,0
1400357798,51,0
1400442679,62,0
1400444196,51,0
1400529377,62,0
1400530646,51,0
1400615735,62,0
1400617038,51,0
1400701959,62,0
1400703431,51,0
1400788314,62,0
1400789824,51,0
1400874941,62,0
1400876215,51,0
1400961164,62,0
1400962589,51,0
1401047506,62,0
1401048989,51,0
1401220325,62,0
1401221830,51,0
1401306685,62,0
1401308225,51,0
1401393079,62,0
1401394648,51,0
1401479511,62,0
1401481021,51,0
1401829965,52,0
1401952271,63,0
1401967056,52,0
1401985062,51,0
1402084398,62,0
1402085868,51,0
1402170686,62,0
1402172266,51,0
1402257126,62,0
1402258636,51,0
1402343766,62,0
1402345108,51,0
1402406336,50,0
1402429920,61,0
1402431474,50,0
1402539472,49,0
1402602774,60,0
1402604285,49,0
1402689214,60,0
1402690654,49,0
1402775595,60,0
1402777068,49,0
1402861918,60,0
1402863448,49,0
1402948322,60,0
1402949884,49,0
1403034812,60,0
1403036263,49,0
1403121110,60,0
1403122683,49,0
1403133455,50,0
1403294081,61,0
1403295491,50,0
1403380203,61,0
1403381858,50,0
1403457445,51,0
1403461040,50,0
1403466590,61,0
1403468241,50,0
1403553028,61,0
1403554681,50,0
1403639450,61,0
1403641084,50,0
1403726024,61,0
1403727491,50,0
1403897171,61,0
1403900245,50,0
1403983523,61,0
1403986653,50,0
1404069997,61,0
1404073027,50,0
1404156391,61,0
1404159456,50,0
1404242847,61,0
1404245850,50,0
1404329283,61,0
1404332265,50,0
1404415680,61,0
1404418682,50,0
1404502088,61,0
1404505050,50,0
1404588436,61,0
1404591466,50,0
1404674795,61,0
1404677853,50,0
1404760677,49,0
1404761473,60,0
1404764308,49,0
1404825485,50,0
1404829112,51,0
1404832688,53,0
1404836290,54,0
1404843492,55,0
1404847101,60,0
1404847668,75,0
1404850703,61,0
1404854270,62,0
1404934084,76,0
1404937081,62,0
1405016289,62,1
1405020550,76,1
1405023495,62,1
1405084692,63,1
1405091881,67,1
1405095508,69,1
1405099079,70,1
1405102674,72,1
1405106285,74,1
1405109874,75,1
1405181843,75,2
1405193346,92,2
1405196233,75,2
1405279688,92,2
1405282681,75,2
1405366083,92,2
1405369064,75,2
1405394283,75,3
1405433873,76,3
1405437467,79,3
1405441072,81,3
1405444680,85,3
1405448285,89,3
1405451860,91,3
1405452492,109,3
1405455465,91,3
1405538864,109,3
1405541855,91,3
1405549045,90,3
1405625317,108,3
1405689467,91,3
1405693099,92,3
1405696685,95,3
1405700271,97,3
1405703877,101,3
1405707476,102,3
1405711072,106,3
1405711687,126,3
1405714668,106,3
1405884545,126,3
1405887443,106,3
1405912677,105,3
1405941431,105,4
1405959460,106,4
1405966669,107,4
1405970263,109,4
1405970885,129,4
1405973868,109,4
1406038676,110,4
1406045867,111,4
1406049459,112,4
1406053059,114,4
1406057353,137,4
1406060270,115,4
1406143823,138,4
1406146667,115,4
1406230107,138,4
1406233074,115,4
1406297873,116,4
1406301464,117,4
1406308682,119,4
1406312267,120,4
1406315841,121,4
1406316550,146,4
1406319452,121,4
1406402961,146,4
1406405830,121,4
1406489303,146,4
1406492242,121,4
1406719121,125,4
1406722672,126,4
1406762247,125,4
1406841484,124,4
1406845067,125,4
1406866736,125,6
1406891862,123,3
1406895449,124,3
1406899065,126,2
1406906266,125,2
1406909881,127,2
1406913472,126,2
1406920677,127,0
1406927866,129,0
1406949560,128,0
1406953060,129,0
1406996268,128,0
1407014257,127,0
1407039462,128,0
1407093466,129,0
1407111481,130,0
1407201454,131,0
1407298671,132,0
1407334680,133,0
1407424679,134,0
1407464274,135,0
1407467934,134,0
1407507488,133,0
1407583058,134,0
1407601068,135,0
1407705460,135,1
1407730683,136,0
1407795502,137,0
1407899923,137,1
1407957504,137,2
1407986317,137,3
1408015081,137,4
1408025883,137,5
1408051079,136,6
1408058254,135,6
1408065455,135,7
1408072688,136,6
1408112294,136,7
1408115894,137,6
