1391380419,0,0
1396908650,1,0
1397049042,2,0
1397077844,3,0
1397103038,4,0
1397135452,5,0
1397160643,6,0
1397164256,7,0
1397167848,9,0
1397171443,10,0
1397175069,11,0
1397178640,12,0
1397218231,13,0
1397221852,15,0
1397225437,16,0
1397234891,18,0
1397257815,18,2
1397261449,18,1
1397275803,18,2
1397945357,18,3
1399230576,18,4
1399288174,18,5
1405615679,18,5
1407730237,19,2
1408119041,20,2
1408965022,20,1
1408993808,20,2
1409001002,20,3
1409101807,20,2
1409170219,20,1
1409224188,19,1
1409235008,20,1
1409875792,19,1
1411038599,19,0
