1391380044,0,0
1396962205,1,0
1397396253,3,0
1397397774,1,0
1397482655,3,0
1397484189,1,0
1397568993,3,0
1397570590,1,0
1397610181,0,0
1404846206,1,0
1404849800,2,0
1404860596,3,0
1404913081,5,0
1404914594,3,0
1404999476,5,0
1405000992,3,0
1405085869,5,0
1405087398,3,0
1405101791,4,0
1405105395,6,0
1405172267,9,0
1405173786,6,0
1405258690,9,0
1405260188,6,0
1405345079,9,0
1405346592,6,0
1405431480,9,0
1405432986,6,0
1405517874,9,0
1405519391,6,0
1405604271,9,0
1405690675,9,0
1405692199,6,0
1405695796,7,0
1405863501,10,0
1405864983,7,0
1405949884,10,0
1405951390,7,0
1406036309,10,0
1406037799,7,0
1406122680,10,0
1406124200,7,0
1406209084,10,0
1406210594,7,0
1406295492,10,0
1406296997,7,0
1406381889,10,0
1406383386,7,0
1406468284,10,0
1406469784,7,0
1406865828,6,0
1406894588,5,0
1406912597,6,0
1406937807,7,0
1406995394,8,0
1407103387,9,0
1407124999,10,0
1407290595,9,0
1407359002,8,0
1407528191,8,1
1407632587,7,1
1407754990,9,0
1407859396,10,0
1408042994,11,0
1408046599,10,0
1408143787,9,0
1408147394,10,0
1408186990,11,0
1408298588,12,0
1408446195,13,0
1408474999,14,0
1408482198,15,0
1408496603,16,0
1408572193,17,0
1408575793,16,0
1408705392,15,0
1409014984,16,0
1409076187,17,0
1409079781,18,0
1409086982,17,0
1409151782,16,0
1409230987,17,0
1409234584,16,0
1409709786,17,0
1410444186,16,0
