1397492079,0,0
1397762069,1,0
1399931890,1,0
1405088111,2,0
1405098913,3,0
1405102510,4,0
1405278904,5,0
1405430115,6,0
1405448119,9,0
1405632394,9,0
1405700113,10,0
1405707311,12,0
1406301301,13,0
1406866572,18,0
1406891699,20,0
1406895291,19,0
1406898906,20,0
1406909716,19,0
1406952899,19,1
1407446123,20,0
1408418188,19,0
1408482931,20,0
1408734942,19,0
1408828513,20,0
1409544884,19,0
1409588076,20,0
1409620485,19,0
1409627696,20,0
1409674479,19,0
1409685282,20,0
1409775277,19,0
1410290075,20,0
1410446420,20,0
