1391380044,0,0
1397073811,1,0
1397137086,2,0
1397138607,1,0
1397167407,2,0
1397171007,3,0
1397178204,4,0
1397181810,5,0
1397223471,13,0
1397225006,5,0
1397243007,6,0
1397255032,8,0
1397396265,19,0
1397397774,8,0
1397482667,19,0
1397484189,8,0
1397534585,9,0
1397569005,20,0
1397570590,9,0
1397592189,8,0
1397655393,13,0
1397656982,8,0
1397664194,7,0
1397671387,6,0
1397746979,5,0
1397750584,4,0
1397754185,2,0
1397757784,1,0
1397828197,0,0
1397914601,15,0
1397916175,0,0
1397926979,1,0
1398000985,18,0
1398002576,1,0
1398087380,18,0
1398088981,1,0
1398173787,19,0
1398175379,1,0
1398260194,19,0
1398261787,1,0
1398346608,19,0
1398348188,1,0
1398433053,19,0
1398434591,1,0
1398519430,19,0
1398520975,1,0
1398605820,20,0
1398607370,1,0
1398692257,20,0
1398693790,1,0
1398778615,20,0
1398780178,1,0
1398865036,20,0
1398866575,1,0
1398951584,20,0
1398952984,1,0
1399037861,21,0
1399039387,1,0
1399124233,21,0
1399125783,1,0
1399210620,21,0
1399212171,1,0
1399297016,21,0
1399298588,1,0
1399383436,21,0
1399384981,1,0
1399469843,21,0
1399471390,1,0
1399556252,21,0
1399557789,1,0
1399642638,21,0
1399644191,1,0
1399729051,21,0
1399730579,1,0
1399815428,21,0
1399816982,1,0
1399901822,22,0
1399903396,1,0
1399988272,22,0
1399989795,1,0
1400074701,22,0
1400076188,1,0
1400161028,22,0
1400162591,1,0
1400173389,2,0
1400247460,23,0
1400248993,2,0
1400333833,23,0
1400335386,2,0
1400420228,24,0
1400421776,2,0
1400506653,24,0
1400508190,2,0
1400511789,3,0
1400536976,2,0
1400593038,24,0
1400594581,2,0
1400679449,24,0
1400680980,2,0
1400765837,24,0
1400767381,2,0
1400852283,24,0
1400853785,2,0
1400938655,24,0
1400940181,2,0
1401025049,24,0
1401026576,2,0
1401111458,24,0
1401116575,2,0
1401197854,24,0
1401199383,2,0
1401284235,24,0
1401285784,2,0
1401370637,24,0
1401372185,2,0
1401457039,24,0
1401458586,2,0
1401929798,24,0
1401930192,2,0
1401987780,3,0
1402061864,25,0
1402063404,3,0
1402148243,25,0
1402149791,3,0
1402234652,25,0
1402236181,3,0
1402321064,25,0
1402322591,3,0
1402407454,25,0
1402409000,3,0
1402493919,25,0
1402495394,3,0
1402580247,25,0
1402581793,3,0
1402666701,25,0
1402668194,3,0
1402753057,25,0
1402754590,3,0
1402839455,25,0
1402840989,3,0
1402925856,25,0
1402927396,3,0
1403012266,26,0
1403013792,3,0
1403098653,27,0
1403100191,3,0
1403185061,27,0
1403186590,3,0
1403271517,27,0
1403272995,3,0
1403280188,4,0
1403357851,28,0
1403359387,4,0
1403444249,28,0
1403445787,4,0
1403530658,28,0
1403532194,4,0
1403617076,28,0
1403618607,4,0
1403703543,28,0
1403704996,4,0
1403789871,28,0
1403791394,4,0
1403876280,28,0
1403877790,4,0
1403962657,28,0
1403964187,4,0
1404049078,28,0
1404050589,4,0
1404135505,28,0
1404136992,4,0
1404221881,28,0
1404223395,4,0
1404266590,5,0
1404308279,29,0
1404309798,5,0
1404360193,4,0
1404394705,28,0
1404396188,4,0
1404481109,28,0
1404482587,4,0
1404489785,4,1
1404567475,28,1
1404568988,4,1
1404653870,28,1
1404655390,4,1
1404740354,28,1
1404741799,4,1
1404826708,28,1
1404828207,4,1
1404831795,6,1
1404913092,30,1
1404914594,6,1
1404999487,30,1
1405000992,6,1
1405085882,31,1
1405087398,7,1
1405090995,8,1
1405098194,9,1
1405105395,10,1
1405172278,34,1
1405173786,10,1
1405258701,34,1
1405260188,10,1
1405345090,34,1
1405346592,10,1
1405431492,34,1
1405432986,10,1
1405436592,11,1
1405440193,12,1
1405443797,14,1
1405517885,38,1
1405519391,14,1
1405604283,38,1
1405690687,38,1
1405692199,15,1
1405702990,16,1
1405863513,40,1
1405864983,16,1
1405949897,40,1
1405951390,16,1
1406030583,15,1
1406036322,39,1
1406037799,15,1
1406055787,16,1
1406122692,40,1
1406124200,16,1
1406209095,40,1
1406210595,16,1
1406295503,40,1
1406296998,16,1
1406307796,18,1
1406381901,42,1
1406383386,18,1
1406468296,42,1
1406469784,18,1
1406721790,20,1
1406736197,19,1
1406757793,18,1
1406865828,19,2
1406890988,24,2
1406905392,24,3
1407031394,23,3
1407035000,24,3
1407927788,24,2
1408032198,24,1
1408557797,23,1
1408568592,22,1
1408582994,21,1
1408705392,22,1
1408723397,23,1
1408802596,22,1
1408907000,23,1
1408914198,24,0
1409173385,23,0
1409328193,24,0
1409846586,23,0
