1394994000,0,0
1396890449,3,0
1396890696,0,0
1396976827,10,0
1396977119,0,0
1397005907,1,0
1397063228,34,0
1397063509,1,0
1397149649,41,24
1397149914,1,0
1397164333,2,0
1397167924,3,0
1397178715,4,0
1397236041,44,47
1397247132,4,0
1397255544,5,0
1397408798,45,56
1397409027,5,0
1397495203,45,57
1397495462,5,0
1397581531,45,57
1397581873,5,0
1397667927,45,58
1397668266,5,0
1397754360,45,58
1397754653,5,0
1397840755,45,58
1397841054,5,0
1397927153,45,58
1397927435,5,0
1398013499,45,58
1398013830,5,0
1398024635,5,1
1398099913,45,61
1398100231,5,1
1398186420,45,62
1398186636,5,1
1398272731,45,61
1398273044,5,1
1398359176,45,60
1398359465,5,1
1398445606,45,60
1398445862,5,1
1398531989,45,60
1398532243,5,1
1398618336,45,60
1398618632,5,1
1398704912,45,60
1398705056,5,1
1398791259,45,60
1398791451,5,1
1398877674,45,60
1398877864,5,1
1398964181,45,58
1398964265,5,1
1399050542,45,56
1399050668,5,1
1399136789,45,56
1399137042,5,1
1399223191,45,56
1399223437,5,1
1399309572,45,56
1399309887,5,1
1399396023,45,56
1399396247,5,1
1399482493,45,56
1399482681,5,1
1399568992,45,56
1399569072,5,1
1399655228,45,55
1399655471,5,1
1399741619,45,54
1399741855,5,1
1399828005,45,54
1399828258,5,1
1399914413,45,54
1399914666,5,1
1400000931,45,54
1400001070,5,1
1400087299,45,54
1400087462,5,1
1400173580,45,54
1400173870,5,1
1400260044,45,51
1400260258,5,1
1400346371,45,51
1400346644,5,1
1400432752,45,51
1400433060,5,1
1400519274,45,51
1400519468,5,1
1400605670,45,51
1400605861,5,1
1400692009,45,51
1400692257,5,1
1400778367,45,51
1400778630,5,1
1400864896,45,50
1400865067,5,1
1400951218,45,50
1400951442,5,1
1401037572,45,50
1401037827,5,1
1401210363,45,49
1401210649,5,1
1401296748,45,49
1401297037,5,1
1401383146,45,48
1401383433,5,1
1401469566,45,48
1401469839,5,1
1401942335,45,46
1401966679,5,1
1402074428,45,46
1402074673,5,1
1402160768,45,46
1402161091,5,1
1402247193,45,44
1402247473,5,1
1402333704,45,42
1402333904,5,1
1402419989,45,39
1402420293,5,1
1402592777,45,38
1402593096,5,1
1402679257,45,38
1402679477,5,1
1402765648,45,38
1402765900,5,1
1402851992,45,38
1402852275,5,1
1402938379,45,38
1402938700,5,1
1403024809,45,38
1403025099,5,1
1403111187,45,38
1403111492,5,1
1403284078,45,37
1403284287,5,1
1403370274,45,37
1403370678,5,1
1403456665,45,37
1403457076,5,1
1403543100,45,37
1403543489,5,1
1403629522,45,37
1403629907,5,1
1403716051,45,36
1403716308,5,1
1403888704,45,36
1403889095,5,1
1403975084,45,36
1403975480,5,1
1404061545,45,36
1404061867,5,1
1404147941,45,36
1404148317,5,1
1404234387,45,36
1404234699,5,1
1404320830,45,36
1404321102,5,1
1404407240,45,36
1404407507,5,1
1404493640,45,36
1404493878,5,1
1404579978,45,36
1404580285,5,1
1404666360,45,36
1404666680,5,1
1404752971,45,36
1404753103,5,1
1404839230,45,36
1404839513,5,1
1404925628,45,36
1404925899,5,1
1405012016,45,36
1405012299,5,1
1405184872,45,35
1405185076,5,1
1405271251,45,35
1405271488,5,1
1405357623,45,35
1405357890,5,1
1405444046,45,34
1405444307,5,1
1405530417,45,34
1405530684,5,1
1405616828,45,34
1405703241,45,33
1405703504,5,1
1405876088,45,33
1405876295,5,1
1405962442,45,33
1405962688,5,1
1406048885,45,33
1406049094,5,1
1406135304,45,34
1406135490,5,1
1406221668,45,34
1406221891,5,1
1406308091,45,34
1406308312,5,1
1406394491,45,33
1406394683,5,1
1406480855,45,33
1406481078,5,1
1409166681,5,2
1409245872,5,1
1409429466,5,0
1409591483,4,0
1409595092,4,1
1409757076,4,0
1410444680,5,0
