1394994220,0,0
1397168167,1,0
1397171757,2,0
1397175381,3,0
1397178955,4,0
1397182548,5,0
1397214922,6,0
1397229408,9,0
1397247369,11,0
1397255777,12,0
1397312029,13,0
1397315636,14,0
1397322841,15,0
1397333663,16,0
1397484883,15,0
1397693650,14,0
1398176061,15,0
1398345259,14,0
1398633261,15,0
1398867255,16,0
1398881693,17,0
1398975271,18,0
1399256072,19,0
1400861680,20,0
1404137706,19,0
1405376091,20,0
1405620931,20,0
1407150907,21,0
1407158115,22,0
1407449714,21,0
1407892545,22,0
1407899745,21,0
1408378548,22,0
1408648528,21,0
1409145282,22,0
1409170498,21,0
1409235284,20,0
1409328903,19,0
1409670904,20,0
1410120858,19,0
1410279276,20,0
