1391380197,0,0
1396876000,2,0
1396879596,5,0
1396883202,6,0
1396901203,8,0
1396904793,9,0
1396915592,10,0
1396922789,11,0
1396926381,12,0
1396987592,15,0
1396991209,16,0
1397002016,17,0
1397009211,23,0
1397012784,24,0
1397074009,25,0
1397081207,26,0
1397084796,27,0
1397153205,28,0
1397574356,26,0
1397575519,25,0
1397585146,26,0
1397588818,27,0
1397934334,28,0
1398215163,27,0
1398697549,29,0
1400346349,30,0
1405610866,30,0
1407971183,29,0
1408550802,30,0
1408964773,29,0
1409076363,28,0
1409090762,27,0
1409151956,26,0
1409155555,27,0
1409166364,28,0
1409198757,29,0
1409277958,30,0
1410260749,29,0
